
2022-05-10  00.27.22    BenchmarkSAR    bin = 30    fee = 0.0015 - 0.003    2022-05-04 ~  (5) days

4827 loaded. (5 days)
0.001500 / 0.001500 / 0.015000 	 t = 0.0000 / 0.0100 	 c = 3 / 1 / 2 / 0.5000 	 h = -0.0101 / 0.0672 	 p = 0.03 	 avg = 0.01 	 % = 1.0369 / +3.6874
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.149999991,
    "stopLoss": 0.0249999985,
    "tryCount": 14.0,
    "succeedCount": 5.0,
    "failedCount": 9.0,
    "successRate": 0.5555556,
    "minHeight": -0.0255518388,
    "maxHeight": 0.09659091,
    "totalProfit": 0.0509861037,
    "avgProfit": 0.00364186452,
    "finalPercent": 1.09135568,
    "score": 3.6542275
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.154999986,
    "stopLoss": 0.0249999985,
    "tryCount": 14.0,
    "succeedCount": 5.0,
    "failedCount": 9.0,
    "successRate": 0.5555556,
    "minHeight": -0.0255518388,
    "maxHeight": 0.09659091,
    "totalProfit": 0.0509861037,
    "avgProfit": 0.00364186452,
    "finalPercent": 1.09135568,
    "score": 3.6542275
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.159999982,
    "stopLoss": 0.0249999985,
    "tryCount": 14.0,
    "succeedCount": 5.0,
    "failedCount": 9.0,
    "successRate": 0.5555556,
    "minHeight": -0.0255518388,
    "maxHeight": 0.09659091,
    "totalProfit": 0.0509861037,
    "avgProfit": 0.00364186452,
    "finalPercent": 1.09135568,
    "score": 3.6542275
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.164999977,
    "stopLoss": 0.0249999985,
    "tryCount": 14.0,
    "succeedCount": 5.0,
    "failedCount": 9.0,
    "successRate": 0.5555556,
    "minHeight": -0.0255518388,
    "maxHeight": 0.09659091,
    "totalProfit": 0.0509861037,
    "avgProfit": 0.00364186452,
    "finalPercent": 1.09135568,
    "score": 3.6542275
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.169999972,
    "stopLoss": 0.0249999985,
    "tryCount": 14.0,
    "succeedCount": 5.0,
    "failedCount": 9.0,
    "successRate": 0.5555556,
    "minHeight": -0.0255518388,
    "maxHeight": 0.09659091,
    "totalProfit": 0.0509861037,
    "avgProfit": 0.00364186452,
    "finalPercent": 1.09135568,
    "score": 3.6542275
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.174999967,
    "stopLoss": 0.0249999985,
    "tryCount": 14.0,
    "succeedCount": 5.0,
    "failedCount": 9.0,
    "successRate": 0.5555556,
    "minHeight": -0.0255518388,
    "maxHeight": 0.09659091,
    "totalProfit": 0.0509861037,
    "avgProfit": 0.00364186452,
    "finalPercent": 1.09135568,
    "score": 3.6542275
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.179999962,
    "stopLoss": 0.0249999985,
    "tryCount": 14.0,
    "succeedCount": 5.0,
    "failedCount": 9.0,
    "successRate": 0.5555556,
    "minHeight": -0.0255518388,
    "maxHeight": 0.09659091,
    "totalProfit": 0.0509861037,
    "avgProfit": 0.00364186452,
    "finalPercent": 1.09135568,
    "score": 3.6542275
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.184999958,
    "stopLoss": 0.0249999985,
    "tryCount": 14.0,
    "succeedCount": 5.0,
    "failedCount": 9.0,
    "successRate": 0.5555556,
    "minHeight": -0.0255518388,
    "maxHeight": 0.09659091,
    "totalProfit": 0.0509861037,
    "avgProfit": 0.00364186452,
    "finalPercent": 1.09135568,
    "score": 3.6542275
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.189999953,
    "stopLoss": 0.0249999985,
    "tryCount": 14.0,
    "succeedCount": 5.0,
    "failedCount": 9.0,
    "successRate": 0.5555556,
    "minHeight": -0.0255518388,
    "maxHeight": 0.09659091,
    "totalProfit": 0.0509861037,
    "avgProfit": 0.00364186452,
    "finalPercent": 1.09135568,
    "score": 3.6542275
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.194999948,
    "stopLoss": 0.0249999985,
    "tryCount": 14.0,
    "succeedCount": 5.0,
    "failedCount": 9.0,
    "successRate": 0.5555556,
    "minHeight": -0.0255518388,
    "maxHeight": 0.09659091,
    "totalProfit": 0.0509861037,
    "avgProfit": 0.00364186452,
    "finalPercent": 1.09135568,
    "score": 3.6542275
  },
  {
    "bin1": 30.0,
    "start1": 0.0125000011,
    "step1": 0.0125000011,
    "max1": 0.199999943,
    "stopLoss": 0.0249999985,
    "tryCount": 14.0,
    "succeedCount": 5.0,
    "failedCount": 9.0,
    "successRate": 0.5555556,
    "minHeight": -0.0255518388,
    "maxHeight": 0.09659091,
    "totalProfit": 0.0509861037,
    "avgProfit": 0.00364186452,
    "finalPercent": 1.09135568,
    "score": 3.6542275
  },
  {
    "bin1": 30.0,
    "start1": 0.0194999948,
    "step1": 0.0194999948,
    "max1": 0.08,
    "stopLoss": 0.01,
    "tryCount": 17.0,
    "succeedCount": 6.0,
    "failedCount": 11.0,
    "successRate": 0.545454562,
    "minHeight": -0.0100994641,
    "maxHeight": 0.08314088,
    "totalProfit": 0.0548101924,
    "avgProfit": 0.00322412886,
    "finalPercent": 1.09152091,
    "score": 9.152091
  },
  {
    "bin1": 30.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.06999999,
    "stopLoss": 0.02,
    "tryCount": 17.0,
    "succeedCount": 7.0,
    "failedCount": 10.0,
    "successRate": 0.7,
    "minHeight": -0.020298427,
    "maxHeight": 0.07607911,
    "totalProfit": 0.0518215932,
    "avgProfit": 0.003048329,
    "finalPercent": 1.09174693,
    "score": 4.58734655
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.0950000063,
    "stopLoss": 0.0299999975,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0308310986,
    "maxHeight": 0.09801137,
    "totalProfit": 0.0544465035,
    "avgProfit": 0.00453720847,
    "finalPercent": 1.09192622,
    "score": 3.06420755
  },
  {
    "bin1": 30.0,
    "start1": 0.0155000016,
    "step1": 0.0155000016,
    "max1": 0.085,
    "stopLoss": 0.0249999985,
    "tryCount": 17.0,
    "succeedCount": 7.0,
    "failedCount": 10.0,
    "successRate": 0.7,
    "minHeight": -0.0255662072,
    "maxHeight": 0.0831648856,
    "totalProfit": 0.050445,
    "avgProfit": 0.002967353,
    "finalPercent": 1.09199691,
    "score": 3.67987657
  },
  {
    "bin1": 30.0,
    "start1": 0.0165,
    "step1": 0.0165,
    "max1": 0.08,
    "stopLoss": 0.0499999933,
    "tryCount": 16.0,
    "succeedCount": 8.0,
    "failedCount": 8.0,
    "successRate": 1.0,
    "minHeight": -0.04659917,
    "maxHeight": 0.0822867,
    "totalProfit": 0.049800504,
    "avgProfit": 0.0031125315,
    "finalPercent": 1.09218323,
    "score": 1.84366488
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.100000009,
    "stopLoss": 0.0299999975,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0308228359,
    "maxHeight": 0.09801137,
    "totalProfit": 0.0546459034,
    "avgProfit": 0.004553825,
    "finalPercent": 1.09222853,
    "score": 3.07428455
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.105000012,
    "stopLoss": 0.0299999975,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0308228359,
    "maxHeight": 0.09801137,
    "totalProfit": 0.0546459034,
    "avgProfit": 0.004553825,
    "finalPercent": 1.09222853,
    "score": 3.07428455
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.110000014,
    "stopLoss": 0.0299999975,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0308228359,
    "maxHeight": 0.09801137,
    "totalProfit": 0.0546459034,
    "avgProfit": 0.004553825,
    "finalPercent": 1.09222853,
    "score": 3.07428455
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.115000017,
    "stopLoss": 0.0299999975,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0308228359,
    "maxHeight": 0.09801137,
    "totalProfit": 0.0546459034,
    "avgProfit": 0.004553825,
    "finalPercent": 1.09222853,
    "score": 3.07428455
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.12000002,
    "stopLoss": 0.0299999975,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0308228359,
    "maxHeight": 0.09801137,
    "totalProfit": 0.0546459034,
    "avgProfit": 0.004553825,
    "finalPercent": 1.09222853,
    "score": 3.07428455
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.125000015,
    "stopLoss": 0.0299999975,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0308228359,
    "maxHeight": 0.09801137,
    "totalProfit": 0.0546459034,
    "avgProfit": 0.004553825,
    "finalPercent": 1.09222853,
    "score": 3.07428455
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.13000001,
    "stopLoss": 0.0299999975,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0308228359,
    "maxHeight": 0.09801137,
    "totalProfit": 0.0546459034,
    "avgProfit": 0.004553825,
    "finalPercent": 1.09222853,
    "score": 3.07428455
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.135,
    "stopLoss": 0.0299999975,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0308228359,
    "maxHeight": 0.09801137,
    "totalProfit": 0.0546459034,
    "avgProfit": 0.004553825,
    "finalPercent": 1.09222853,
    "score": 3.07428455
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.14,
    "stopLoss": 0.0299999975,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0308228359,
    "maxHeight": 0.09801137,
    "totalProfit": 0.0546459034,
    "avgProfit": 0.004553825,
    "finalPercent": 1.09222853,
    "score": 3.07428455
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.145,
    "stopLoss": 0.0299999975,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0308228359,
    "maxHeight": 0.09801137,
    "totalProfit": 0.0546459034,
    "avgProfit": 0.004553825,
    "finalPercent": 1.09222853,
    "score": 3.07428455
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.149999991,
    "stopLoss": 0.0299999975,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0308228359,
    "maxHeight": 0.09801137,
    "totalProfit": 0.0546459034,
    "avgProfit": 0.004553825,
    "finalPercent": 1.09222853,
    "score": 3.07428455
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.154999986,
    "stopLoss": 0.0299999975,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0308228359,
    "maxHeight": 0.09801137,
    "totalProfit": 0.0546459034,
    "avgProfit": 0.004553825,
    "finalPercent": 1.09222853,
    "score": 3.07428455
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.159999982,
    "stopLoss": 0.0299999975,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0308228359,
    "maxHeight": 0.09801137,
    "totalProfit": 0.0546459034,
    "avgProfit": 0.004553825,
    "finalPercent": 1.09222853,
    "score": 3.07428455
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.164999977,
    "stopLoss": 0.0299999975,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0308228359,
    "maxHeight": 0.09801137,
    "totalProfit": 0.0546459034,
    "avgProfit": 0.004553825,
    "finalPercent": 1.09222853,
    "score": 3.07428455
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.169999972,
    "stopLoss": 0.0299999975,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0308228359,
    "maxHeight": 0.09801137,
    "totalProfit": 0.0546459034,
    "avgProfit": 0.004553825,
    "finalPercent": 1.09222853,
    "score": 3.07428455
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.174999967,
    "stopLoss": 0.0299999975,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0308228359,
    "maxHeight": 0.09801137,
    "totalProfit": 0.0546459034,
    "avgProfit": 0.004553825,
    "finalPercent": 1.09222853,
    "score": 3.07428455
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.179999962,
    "stopLoss": 0.0299999975,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0308228359,
    "maxHeight": 0.09801137,
    "totalProfit": 0.0546459034,
    "avgProfit": 0.004553825,
    "finalPercent": 1.09222853,
    "score": 3.07428455
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.184999958,
    "stopLoss": 0.0299999975,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0308228359,
    "maxHeight": 0.09801137,
    "totalProfit": 0.0546459034,
    "avgProfit": 0.004553825,
    "finalPercent": 1.09222853,
    "score": 3.07428455
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.189999953,
    "stopLoss": 0.0299999975,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0308228359,
    "maxHeight": 0.09801137,
    "totalProfit": 0.0546459034,
    "avgProfit": 0.004553825,
    "finalPercent": 1.09222853,
    "score": 3.07428455
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.194999948,
    "stopLoss": 0.0299999975,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0308228359,
    "maxHeight": 0.09801137,
    "totalProfit": 0.0546459034,
    "avgProfit": 0.004553825,
    "finalPercent": 1.09222853,
    "score": 3.07428455
  },
  {
    "bin1": 30.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.199999943,
    "stopLoss": 0.0299999975,
    "tryCount": 12.0,
    "succeedCount": 5.0,
    "failedCount": 7.0,
    "successRate": 0.714285731,
    "minHeight": -0.0308228359,
    "maxHeight": 0.09801137,
    "totalProfit": 0.0546459034,
    "avgProfit": 0.004553825,
    "finalPercent": 1.09222853,
    "score": 3.07428455
  },
  {
    "bin1": 30.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.085,
    "stopLoss": 0.0249999985,
    "tryCount": 17.0,
    "succeedCount": 8.0,
    "failedCount": 9.0,
    "successRate": 0.8888889,
    "minHeight": -0.0255555548,
    "maxHeight": 0.08342956,
    "totalProfit": 0.050109,
    "avgProfit": 0.00294758822,
    "finalPercent": 1.09241,
    "score": 3.696399
  },
  {
    "bin1": 30.0,
    "start1": 0.0155000016,
    "step1": 0.0155000016,
    "max1": 0.09,
    "stopLoss": 0.0249999985,
    "tryCount": 17.0,
    "succeedCount": 7.0,
    "failedCount": 10.0,
    "successRate": 0.7,
    "minHeight": -0.0255662072,
    "maxHeight": 0.0831648856,
    "totalProfit": 0.0507440977,
    "avgProfit": 0.00298494683,
    "finalPercent": 1.09244752,
    "score": 3.697901
  },
  {
    "bin1": 30.0,
    "start1": 0.019999994,
    "step1": 0.019999994,
    "max1": 0.08,
    "stopLoss": 0.01,
    "tryCount": 17.0,
    "succeedCount": 6.0,
    "failedCount": 11.0,
    "successRate": 0.545454562,
    "minHeight": -0.0100994641,
    "maxHeight": 0.08314088,
    "totalProfit": 0.0555144027,
    "avgProfit": 0.00326555315,
    "finalPercent": 1.09255183,
    "score": 9.255183
  },
  {
    "bin1": 30.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.0749999955,
    "stopLoss": 0.0449999943,
    "tryCount": 16.0,
    "succeedCount": 8.0,
    "failedCount": 8.0,
    "successRate": 1.0,
    "minHeight": -0.04492923,
    "maxHeight": 0.0795438141,
    "totalProfit": 0.050884,
    "avgProfit": 0.00318025,
    "finalPercent": 1.09257185,
    "score": 2.05715251
  },
  {
    "bin1": 30.0,
    "start1": 0.0179999974,
    "step1": 0.0179999974,
    "max1": 0.06999999,
    "stopLoss": 0.0249999985,
    "tryCount": 17.0,
    "succeedCount": 8.0,
    "failedCount": 9.0,
    "successRate": 0.8888889,
    "minHeight": -0.025559105,
    "maxHeight": 0.07622347,
    "totalProfit": 0.0523252,
    "avgProfit": 0.003077953,
    "finalPercent": 1.092768,
    "score": 3.71071839
  },
  {
    "bin1": 30.0,
    "start1": 0.019999994,
    "step1": 0.019999994,
    "max1": 0.06999999,
    "stopLoss": 0.02,
    "tryCount": 17.0,
    "succeedCount": 8.0,
    "failedCount": 9.0,
    "successRate": 0.8888889,
    "minHeight": -0.020276621,
    "maxHeight": 0.07664549,
    "totalProfit": 0.05189912,
    "avgProfit": 0.00305288937,
    "finalPercent": 1.09278238,
    "score": 4.639119
  },
  {
    "bin1": 30.0,
    "start1": 0.0179999974,
    "step1": 0.0179999974,
    "max1": 0.0749999955,
    "stopLoss": 0.0299999975,
    "tryCount": 17.0,
    "succeedCount": 8.0,
    "failedCount": 9.0,
    "successRate": 0.8888889,
    "minHeight": -0.030837616,
    "maxHeight": 0.07968818,
    "totalProfit": 0.0511264019,
    "avgProfit": 0.00300743547,
    "finalPercent": 1.092831,
    "score": 3.0943675
  },
  {
    "bin1": 30.0,
    "start1": 0.019999994,
    "step1": 0.019999994,
    "max1": 0.08,
    "stopLoss": 0.0349999964,
    "tryCount": 17.0,
    "succeedCount": 9.0,
    "failedCount": 8.0,
    "successRate": 1.125,
    "minHeight": -0.0362399332,
    "maxHeight": 0.08314088,
    "totalProfit": 0.0503144152,
    "avgProfit": 0.00295967143,
    "finalPercent": 1.09304,
    "score": 2.65828562
  },
  {
    "bin1": 30.0,
    "start1": 0.0165,
    "step1": 0.0165,
    "max1": 0.085,
    "stopLoss": 0.0299999975,
    "tryCount": 17.0,
    "succeedCount": 8.0,
    "failedCount": 9.0,
    "successRate": 0.8888889,
    "minHeight": -0.0308419,
    "maxHeight": 0.0832972452,
    "totalProfit": 0.0504389778,
    "avgProfit": 0.00296699861,
    "finalPercent": 1.09328914,
    "score": 3.10963821
