
2022-05-10  19.23.39    BenchmarkSAR    bin = 5    fee = 0.0015 - 0.002    2022-05-04 ~  (6) days

29124 loaded. (6 days)
0.001500 / 0.001500 / 0.010000 	 t = 0.0000 / 0.0100 	 c = 18 / 5 / 13 / 0.3846 	 h = -0.0101 / 0.0698 	 p = 0.02 	 avg = 0.00 	 % = 1.0285 / +2.8473
    "maxHeight": 0.107091792,
    "totalProfit": 0.116102591,
    "avgProfit": 0.00351826032,
    "finalPercent": 1.19296455,
    "score": 6.43215227
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0249999985,
    "stopLoss": 0.0399999954,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.039987836,
    "maxHeight": 0.09743378,
    "totalProfit": 0.1155628,
    "avgProfit": 0.008254485,
    "finalPercent": 1.1934458,
    "score": 4.8361454
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0299999975,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0349999964,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0399999954,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0449999943,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0499999933,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0549999923,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.05999999,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.06499999,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.06999999,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0749999955,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.08,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.085,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.09,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.0950000063,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.100000009,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.105000012,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.110000014,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.115000017,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.12000002,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.125000015,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.13000001,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.135,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.14,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.145,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.149999991,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.154999986,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.159999982,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.164999977,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.169999972,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.174999967,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.179999962,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.184999958,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.189999953,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.194999948,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.199999943,
    "stopLoss": 0.0449999943,
    "tryCount": 14.0,
    "succeedCount": 6.0,
    "failedCount": 8.0,
    "successRate": 0.75,
    "minHeight": -0.0448767841,
    "maxHeight": 0.09784548,
    "totalProfit": 0.116662405,
    "avgProfit": 0.008333029,
    "finalPercent": 1.19476771,
    "score": 4.32817173
  },
  {
    "bin1": 5.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.015,
    "stopLoss": 0.0249999985,
    "tryCount": 25.0,
    "succeedCount": 9.0,
    "failedCount": 16.0,
    "successRate": 0.5625,
    "minHeight": -0.0255845934,
    "maxHeight": 0.162726387,
    "totalProfit": 0.113753781,
    "avgProfit": 0.004550151,
    "finalPercent": 1.19695556,
    "score": 7.878223
  },
  {
    "bin1": 5.0,
    "start1": 0.00300000026,
    "step1": 0.00300000026,
    "max1": 0.0299999975,
    "stopLoss": 0.0299999975,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0300208479,
    "maxHeight": 0.101372607,
    "totalProfit": 0.111792408,
    "avgProfit": 0.00360620674,
    "finalPercent": 1.19711375,
    "score": 6.570459
  },
  {
    "bin1": 5.0,
    "start1": 0.002,
    "step1": 0.002,
    "max1": 0.015,
    "stopLoss": 0.0499999933,
    "tryCount": 21.0,
    "succeedCount": 10.0,
    "failedCount": 11.0,
    "successRate": 0.909090936,
    "minHeight": -0.04830982,
    "maxHeight": 0.152146548,
    "totalProfit": 0.104725406,
    "avgProfit": 0.004986924,
    "finalPercent": 1.197141,
    "score": 3.9428215
  },
  {
    "bin1": 5.0,
    "start1": 0.00300000026,
    "step1": 0.00300000026,
    "max1": 0.06499999,
    "stopLoss": 0.0299999975,
    "tryCount": 33.0,
    "succeedCount": 13.0,
    "failedCount": 20.0,
    "successRate": 0.65,
    "minHeight": -0.0299235433,
    "maxHeight": 0.107091792,
    "totalProfit": 0.118499793,
    "avgProfit": 0.00359090278,
    "finalPercent": 1.19738674,
    "score": 6.57955837
  },
  {
    "bin1": 5.0,
    "start1": 0.00300000026,
    "step1": 0.00300000026,
    "max1": 0.06999999,
    "stopLoss": 0.0299999975,
    "tryCount": 33.0,
    "succeedCount": 13.0,
    "failedCount": 20.0,
    "successRate": 0.65,
    "minHeight": -0.0299235433,
    "maxHeight": 0.107091792,
    "totalProfit": 0.120101392,
    "avgProfit": 0.003639436,
    "finalPercent": 1.20029259,
    "score": 6.67642
  },
  {
    "bin1": 5.0,
    "start1": 0.00300000026,
    "step1": 0.00300000026,
    "max1": 0.0749999955,
    "stopLoss": 0.0299999975,
    "tryCount": 33.0,
    "succeedCount": 13.0,
    "failedCount": 20.0,
    "successRate": 0.65,
    "minHeight": -0.0299235433,
    "maxHeight": 0.107091792,
    "totalProfit": 0.120101392,
    "avgProfit": 0.003639436,
    "finalPercent": 1.20029259,
    "score": 6.67642
  },
  {
    "bin1": 5.0,
    "start1": 0.00300000026,
    "step1": 0.00300000026,
    "max1": 0.08,
    "stopLoss": 0.0299999975,
    "tryCount": 33.0,
    "succeedCount": 13.0,
    "failedCount": 20.0,
    "successRate": 0.65,
    "minHeight": -0.0299235433,
    "maxHeight": 0.107091792,
    "totalProfit": 0.120101392,
    "avgProfit": 0.003639436,
    "finalPercent": 1.20029259,
    "score": 6.67642
  },
  {
    "bin1": 5.0,
    "start1": 0.00300000026,
    "step1": 0.00300000026,
    "max1": 0.085,
    "stopLoss": 0.0299999975,
    "tryCount": 33.0,
    "succeedCount": 13.0,
    "failedCount": 20.0,
    "successRate": 0.65,
    "minHeight": -0.0299235433,
    "maxHeight": 0.107091792,
    "totalProfit": 0.120101392,
    "avgProfit": 0.003639436,
    "finalPercent": 1.20029259,
    "score": 6.67642
  },
  {
    "bin1": 5.0,
    "start1": 0.00300000026,
    "step1": 0.00300000026,
    "max1": 0.09,
    "stopLoss": 0.0299999975,
    "tryCount": 33.0,
    "succeedCount": 13.0,
    "failedCount": 20.0,
    "successRate": 0.65,
    "minHeight": -0.0299235433,
    "maxHeight": 0.107091792,
    "totalProfit": 0.120101392,
    "avgProfit": 0.003639436,
    "finalPercent": 1.20029259,
    "score": 6.67642
  },
  {
    "bin1": 5.0,
    "start1": 0.00300000026,
    "step1": 0.00300000026,
    "max1": 0.0950000063,
    "stopLoss": 0.0299999975,
    "tryCount": 33.0,
    "succeedCount": 13.0,
    "failedCount": 20.0,
    "successRate": 0.65,
    "minHeight": -0.0299235433,
    "maxHeight": 0.107091792,
    "totalProfit": 0.120101392,
    "avgProfit": 0.003639436,
    "finalPercent": 1.20029259,
    "score": 6.67642
  },
  {
    "bin1": 5.0,
    "start1": 0.00300000026,
    "step1": 0.00300000026,
    "max1": 0.100000009,
    "stopLoss": 0.0299999975,
    "tryCount": 33.0,
    "succeedCount": 13.0,
    "failedCount": 20.0,
    "successRate": 0.65,
    "minHeight": -0.0299235433,
    "maxHeight": 0.107091792,
    "totalProfit": 0.120101392,
    "avgProfit": 0.003639436,
    "finalPercent": 1.20029259,
    "score": 6.67642
  },
  {
    "bin1": 5.0,
    "start1": 0.00300000026,
    "step1": 0.00300000026,
    "max1": 0.105000012,
    "stopLoss": 0.0299999975,
    "tryCount": 33.0,
