
2022-05-10  19.30.13    BenchmarkSAR    bin = 5    fee = 0.0015 - 0.002    2022-05-04 ~  (6) days

29124 loaded. (6 days)
0.001000 / 0.001000 / 0.014000 	 t = 0.0000 / 0.0200 	 c = 14 / 5 / 9 / 0.5556 	 h = -0.0203 / 0.0910 	 p = 0.05 	 avg = 0.00 	 % = 1.0811 / +4.0559
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 10.0,
    "failedCount": 10.0,
    "successRate": 1.0,
    "minHeight": -0.025579216,
    "maxHeight": 0.143036559,
    "totalProfit": 0.1380408,
    "avgProfit": 0.00690204,
    "finalPercent": 1.24592471,
    "score": 9.836989
  },
  {
    "bin1": 5.0,
    "start1": 0.00330000045,
    "step1": 0.00330000045,
    "max1": 0.033,
    "stopLoss": 0.0249999985,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.02561925,
    "maxHeight": 0.09989967,
    "totalProfit": 0.140329614,
    "avgProfit": 0.004526762,
    "finalPercent": 1.246189,
    "score": 9.847561
  },
  {
    "bin1": 5.0,
    "start1": 0.00189999957,
    "step1": 0.00189999957,
    "max1": 0.017,
    "stopLoss": 0.0249999985,
    "tryCount": 21.0,
    "succeedCount": 9.0,
    "failedCount": 12.0,
    "successRate": 0.75,
    "minHeight": -0.0256198347,
    "maxHeight": 0.158623591,
    "totalProfit": 0.135125786,
    "avgProfit": 0.006434561,
    "finalPercent": 1.24619055,
    "score": 9.847623
  },
  {
    "bin1": 5.0,
    "start1": 0.00330000045,
    "step1": 0.00330000045,
    "max1": 0.0310000032,
    "stopLoss": 0.0299999975,
    "tryCount": 31.0,
    "succeedCount": 14.0,
    "failedCount": 17.0,
    "successRate": 0.8235294,
    "minHeight": -0.029934518,
    "maxHeight": 0.09989967,
    "totalProfit": 0.140625775,
    "avgProfit": 0.00453631533,
    "finalPercent": 1.246306,
    "score": 8.210198
  },
  {
    "bin1": 5.0,
    "start1": 0.0029000002,
    "step1": 0.0029000002,
    "max1": 0.0399999879,
    "stopLoss": 0.0299999975,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0299647469,
    "maxHeight": 0.106836386,
    "totalProfit": 0.139012426,
    "avgProfit": 0.00448427163,
    "finalPercent": 1.2468667,
    "score": 8.22889
  },
  {
    "bin1": 5.0,
    "start1": 0.00300000026,
    "step1": 0.00300000026,
    "max1": 0.0359999947,
    "stopLoss": 0.0299999975,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.02998478,
    "maxHeight": 0.104375176,
    "totalProfit": 0.14051719,
    "avgProfit": 0.00453281263,
    "finalPercent": 1.24711633,
    "score": 8.237211
  },
  {
    "bin1": 5.0,
    "start1": 0.00310000032,
    "step1": 0.00310000032,
    "max1": 0.036999993,
    "stopLoss": 0.02,
    "tryCount": 32.0,
    "succeedCount": 12.0,
    "failedCount": 20.0,
    "successRate": 0.6,
    "minHeight": -0.0203970633,
    "maxHeight": 0.105631791,
    "totalProfit": 0.139232814,
    "avgProfit": 0.00435102545,
    "finalPercent": 1.24713588,
    "score": 12.3567944
  },
  {
    "bin1": 5.0,
    "start1": 0.00300000026,
    "step1": 0.00300000026,
    "max1": 0.0419999845,
    "stopLoss": 0.02,
    "tryCount": 32.0,
    "succeedCount": 11.0,
    "failedCount": 21.0,
    "successRate": 0.523809552,
    "minHeight": -0.0204026122,
    "maxHeight": 0.106662855,
    "totalProfit": 0.138628826,
    "avgProfit": 0.004332151,
    "finalPercent": 1.247199,
    "score": 12.3599529
  },
  {
    "bin1": 5.0,
    "start1": 0.0026,
    "step1": 0.0026,
    "max1": 0.0140000014,
    "stopLoss": 0.0249999985,
    "tryCount": 22.0,
    "succeedCount": 10.0,
    "failedCount": 12.0,
    "successRate": 0.8333333,
    "minHeight": -0.0255986787,
    "maxHeight": 0.149518356,
    "totalProfit": 0.1383034,
    "avgProfit": 0.006286518,
    "finalPercent": 1.24737191,
    "score": 9.894877
  },
  {
    "bin1": 5.0,
    "start1": 0.0011,
    "step1": 0.0011,
    "max1": 0.0260000024,
    "stopLoss": 0.0299999975,
    "tryCount": 15.0,
    "succeedCount": 6.0,
    "failedCount": 9.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308245979,
    "maxHeight": 0.100851066,
    "totalProfit": 0.149974212,
    "avgProfit": 0.009998281,
    "finalPercent": 1.247556,
    "score": 8.251866
  },
  {
    "bin1": 5.0,
    "start1": 0.00300000026,
    "step1": 0.00300000026,
    "max1": 0.0429999828,
    "stopLoss": 0.02,
    "tryCount": 32.0,
    "succeedCount": 11.0,
    "failedCount": 21.0,
    "successRate": 0.523809552,
    "minHeight": -0.0204026122,
    "maxHeight": 0.106805831,
    "totalProfit": 0.139028817,
    "avgProfit": 0.00434465054,
    "finalPercent": 1.24797606,
    "score": 12.3988037
  },
  {
    "bin1": 5.0,
    "start1": 0.00300000026,
    "step1": 0.00300000026,
    "max1": 0.0339999981,
    "stopLoss": 0.0249999985,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.02562346,
    "maxHeight": 0.102516443,
    "totalProfit": 0.141511992,
    "avgProfit": 0.00456490275,
    "finalPercent": 1.24806345,
    "score": 9.922539
  },
  {
    "bin1": 5.0,
    "start1": 0.00169999967,
    "step1": 0.00169999967,
    "max1": 0.0150000015,
    "stopLoss": 0.02,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.02038721,
    "maxHeight": 0.151175812,
    "totalProfit": 0.137500778,
    "avgProfit": 0.00625003548,
    "finalPercent": 1.24857724,
    "score": 12.4288626
  },
  {
    "bin1": 5.0,
    "start1": 0.00239999988,
    "step1": 0.00239999988,
    "max1": 0.0489999726,
    "stopLoss": 0.02,
    "tryCount": 27.0,
    "succeedCount": 12.0,
    "failedCount": 15.0,
    "successRate": 0.8,
    "minHeight": -0.02032629,
    "maxHeight": 0.09575234,
    "totalProfit": 0.136597559,
    "avgProfit": 0.00505916867,
    "finalPercent": 1.24873888,
    "score": 12.436945
  },
  {
    "bin1": 5.0,
    "start1": 0.00209999969,
    "step1": 0.00209999969,
    "max1": 0.0140000014,
    "stopLoss": 0.02,
    "tryCount": 22.0,
    "succeedCount": 10.0,
    "failedCount": 12.0,
    "successRate": 0.8333333,
    "minHeight": -0.020374449,
    "maxHeight": 0.148049772,
    "totalProfit": 0.139405414,
    "avgProfit": 0.00633661,
    "finalPercent": 1.249167,
    "score": 12.4583483
  },
  {
    "bin1": 5.0,
    "start1": 0.00189999957,
    "step1": 0.00189999957,
    "max1": 0.016,
    "stopLoss": 0.0249999985,
    "tryCount": 21.0,
    "succeedCount": 10.0,
    "failedCount": 11.0,
    "successRate": 0.909090936,
    "minHeight": -0.0256198347,
    "maxHeight": 0.155825987,
    "totalProfit": 0.136034817,
    "avgProfit": 0.00647784863,
    "finalPercent": 1.24938238,
    "score": 9.975296
  },
  {
    "bin1": 5.0,
    "start1": 0.0011,
    "step1": 0.0011,
    "max1": 0.0270000026,
    "stopLoss": 0.0299999975,
    "tryCount": 15.0,
    "succeedCount": 6.0,
    "failedCount": 9.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308245979,
    "maxHeight": 0.100858659,
    "totalProfit": 0.150976017,
    "avgProfit": 0.0100650676,
    "finalPercent": 1.24940372,
    "score": 8.31345749
  },
  {
    "bin1": 5.0,
    "start1": 0.00239999988,
    "step1": 0.00239999988,
    "max1": 0.04999997,
    "stopLoss": 0.02,
    "tryCount": 27.0,
    "succeedCount": 12.0,
    "failedCount": 15.0,
    "successRate": 0.8,
    "minHeight": -0.02032629,
    "maxHeight": 0.09575234,
    "totalProfit": 0.13699837,
    "avgProfit": 0.00507401349,
    "finalPercent": 1.24947739,
    "score": 12.4738693
  },
  {
    "bin1": 5.0,
    "start1": 0.0029000002,
    "step1": 0.0029000002,
    "max1": 0.012000001,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 10.0,
    "failedCount": 10.0,
    "successRate": 1.0,
    "minHeight": -0.02557579,
    "maxHeight": 0.143275663,
    "totalProfit": 0.140140578,
    "avgProfit": 0.007007029,
    "finalPercent": 1.24963355,
    "score": 9.985343
  },
  {
    "bin1": 5.0,
    "start1": 0.00229999982,
    "step1": 0.00229999982,
    "max1": 0.0130000012,
    "stopLoss": 0.0299999975,
    "tryCount": 20.0,
    "succeedCount": 10.0,
    "failedCount": 10.0,
    "successRate": 1.0,
    "minHeight": -0.0308539942,
    "maxHeight": 0.145591721,
    "totalProfit": 0.138859808,
    "avgProfit": 0.00694299024,
    "finalPercent": 1.24963927,
    "score": 8.32131
  },
  {
    "bin1": 5.0,
    "start1": 0.00189999957,
    "step1": 0.00189999957,
    "max1": 0.0130000012,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 10.0,
    "failedCount": 10.0,
    "successRate": 1.0,
    "minHeight": -0.0256268941,
    "maxHeight": 0.144635618,
    "totalProfit": 0.138953388,
    "avgProfit": 0.006947669,
    "finalPercent": 1.24964619,
    "score": 9.985848
  },
  {
    "bin1": 5.0,
    "start1": 0.00320000038,
    "step1": 0.00320000038,
    "max1": 0.0339999981,
    "stopLoss": 0.0299999975,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0299910475,
    "maxHeight": 0.0987938,
    "totalProfit": 0.1423306,
    "avgProfit": 0.00459131,
    "finalPercent": 1.25003016,
    "score": 8.334339
  },
  {
    "bin1": 5.0,
    "start1": 0.0011,
    "step1": 0.0011,
    "max1": 0.0280000027,
    "stopLoss": 0.0299999975,
    "tryCount": 15.0,
    "succeedCount": 6.0,
    "failedCount": 9.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308245979,
    "maxHeight": 0.101812728,
    "totalProfit": 0.1516774,
    "avgProfit": 0.0101118265,
    "finalPercent": 1.25069237,
    "score": 8.356413
  },
  {
    "bin1": 5.0,
    "start1": 0.00169999967,
    "step1": 0.00169999967,
    "max1": 0.0110000009,
    "stopLoss": 0.0249999985,
    "tryCount": 19.0,
    "succeedCount": 9.0,
    "failedCount": 10.0,
    "successRate": 0.9,
    "minHeight": -0.02558578,
    "maxHeight": 0.146976486,
    "totalProfit": 0.1402054,
    "avgProfit": 0.00737923151,
    "finalPercent": 1.2507304,
    "score": 10.0292168
  },
  {
    "bin1": 5.0,
    "start1": 0.0029000002,
    "step1": 0.0029000002,
    "max1": 0.04499998,
    "stopLoss": 0.0299999975,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0299647469,
    "maxHeight": 0.1062643,
    "totalProfit": 0.140217409,
    "avgProfit": 0.00452314224,
    "finalPercent": 1.25073934,
    "score": 8.357979
  },
  {
    "bin1": 5.0,
    "start1": 0.0029000002,
    "step1": 0.0029000002,
    "max1": 0.0409999862,
    "stopLoss": 0.0299999975,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0299647469,
    "maxHeight": 0.106836386,
    "totalProfit": 0.141412824,
    "avgProfit": 0.004561704,
    "finalPercent": 1.25139034,
    "score": 8.379679
  },
  {
    "bin1": 5.0,
    "start1": 0.00179999962,
    "step1": 0.00179999962,
    "max1": 0.012000001,
    "stopLoss": 0.02,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0203671437,
    "maxHeight": 0.139918849,
    "totalProfit": 0.141969219,
    "avgProfit": 0.007098461,
    "finalPercent": 1.25175261,
    "score": 12.5876312
  },
  {
    "bin1": 5.0,
    "start1": 0.0011,
    "step1": 0.0011,
    "max1": 0.0290000029,
    "stopLoss": 0.0299999975,
    "tryCount": 15.0,
    "succeedCount": 6.0,
    "failedCount": 9.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308245979,
    "maxHeight": 0.10249421,
    "totalProfit": 0.152478412,
    "avgProfit": 0.0101652276,
    "finalPercent": 1.25220335,
    "score": 8.406779
  },
  {
    "bin1": 5.0,
    "start1": 0.0029000002,
    "step1": 0.0029000002,
    "max1": 0.036999993,
    "stopLoss": 0.0249999985,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0256339964,
    "maxHeight": 0.104977116,
    "totalProfit": 0.142814413,
    "avgProfit": 0.00460691657,
    "finalPercent": 1.252346,
    "score": 10.0938425
  },
  {
    "bin1": 5.0,
    "start1": 0.0029000002,
    "step1": 0.0029000002,
    "max1": 0.03899999,
    "stopLoss": 0.0299999975,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0299566425,
    "maxHeight": 0.106550343,
    "totalProfit": 0.142115,
    "avgProfit": 0.004584355,
    "finalPercent": 1.25250936,
    "score": 8.416979
  },
  {
    "bin1": 5.0,
    "start1": 0.0011,
    "step1": 0.0011,
    "max1": 0.0300000031,
    "stopLoss": 0.0299999975,
    "tryCount": 15.0,
    "succeedCount": 6.0,
    "failedCount": 9.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308245979,
    "maxHeight": 0.1027668,
    "totalProfit": 0.1528788,
    "avgProfit": 0.01019192,
    "finalPercent": 1.25296581,
    "score": 8.432195
  },
  {
    "bin1": 5.0,
    "start1": 0.0011,
    "step1": 0.0011,
    "max1": 0.0310000032,
    "stopLoss": 0.0299999975,
    "tryCount": 15.0,
    "succeedCount": 6.0,
    "failedCount": 9.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308245979,
    "maxHeight": 0.1027668,
    "totalProfit": 0.1528788,
    "avgProfit": 0.01019192,
    "finalPercent": 1.25296581,
    "score": 8.432195
  },
  {
    "bin1": 5.0,
    "start1": 0.0011,
    "step1": 0.0011,
    "max1": 0.032,
    "stopLoss": 0.0299999975,
    "tryCount": 15.0,
    "succeedCount": 6.0,
    "failedCount": 9.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308245979,
    "maxHeight": 0.1027668,
    "totalProfit": 0.1528788,
    "avgProfit": 0.01019192,
    "finalPercent": 1.25296581,
    "score": 8.432195
  },
  {
    "bin1": 5.0,
    "start1": 0.0011,
    "step1": 0.0011,
    "max1": 0.033,
    "stopLoss": 0.0299999975,
    "tryCount": 15.0,
    "succeedCount": 6.0,
    "failedCount": 9.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308245979,
    "maxHeight": 0.1027668,
    "totalProfit": 0.1528788,
    "avgProfit": 0.01019192,
    "finalPercent": 1.25296581,
    "score": 8.432195
  },
  {
    "bin1": 5.0,
    "start1": 0.0011,
    "step1": 0.0011,
    "max1": 0.0339999981,
    "stopLoss": 0.0299999975,
    "tryCount": 15.0,
    "succeedCount": 6.0,
    "failedCount": 9.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308245979,
    "maxHeight": 0.1027668,
    "totalProfit": 0.1528788,
    "avgProfit": 0.01019192,
    "finalPercent": 1.25296581,
    "score": 8.432195
  },
  {
    "bin1": 5.0,
    "start1": 0.0011,
    "step1": 0.0011,
    "max1": 0.0349999964,
    "stopLoss": 0.0299999975,
    "tryCount": 15.0,
    "succeedCount": 6.0,
    "failedCount": 9.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308245979,
    "maxHeight": 0.1027668,
    "totalProfit": 0.1528788,
    "avgProfit": 0.01019192,
    "finalPercent": 1.25296581,
    "score": 8.432195
  },
  {
    "bin1": 5.0,
    "start1": 0.0011,
    "step1": 0.0011,
    "max1": 0.0359999947,
    "stopLoss": 0.0299999975,
    "tryCount": 15.0,
    "succeedCount": 6.0,
    "failedCount": 9.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308245979,
    "maxHeight": 0.1027668,
    "totalProfit": 0.1528788,
    "avgProfit": 0.01019192,
    "finalPercent": 1.25296581,
    "score": 8.432195
  },
  {
    "bin1": 5.0,
    "start1": 0.0011,
    "step1": 0.0011,
    "max1": 0.036999993,
    "stopLoss": 0.0299999975,
    "tryCount": 15.0,
    "succeedCount": 6.0,
    "failedCount": 9.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308245979,
    "maxHeight": 0.1027668,
    "totalProfit": 0.1528788,
    "avgProfit": 0.01019192,
    "finalPercent": 1.25296581,
    "score": 8.432195
  },
  {
    "bin1": 5.0,
    "start1": 0.0011,
    "step1": 0.0011,
    "max1": 0.03799999,
    "stopLoss": 0.0299999975,
    "tryCount": 15.0,
    "succeedCount": 6.0,
    "failedCount": 9.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308245979,
    "maxHeight": 0.1027668,
    "totalProfit": 0.1528788,
    "avgProfit": 0.01019192,
    "finalPercent": 1.25296581,
    "score": 8.432195
  },
  {
    "bin1": 5.0,
    "start1": 0.0011,
    "step1": 0.0011,
    "max1": 0.03899999,
    "stopLoss": 0.0299999975,
    "tryCount": 15.0,
    "succeedCount": 6.0,
    "failedCount": 9.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308245979,
    "maxHeight": 0.1027668,
    "totalProfit": 0.1528788,
    "avgProfit": 0.01019192,
    "finalPercent": 1.25296581,
    "score": 8.432195
  },
  {
    "bin1": 5.0,
    "start1": 0.0011,
    "step1": 0.0011,
    "max1": 0.0399999879,
    "stopLoss": 0.0299999975,
    "tryCount": 15.0,
    "succeedCount": 6.0,
    "failedCount": 9.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308245979,
    "maxHeight": 0.1027668,
    "totalProfit": 0.1528788,
    "avgProfit": 0.01019192,
    "finalPercent": 1.25296581,
    "score": 8.432195
  },
  {
    "bin1": 5.0,
    "start1": 0.0011,
    "step1": 0.0011,
    "max1": 0.0409999862,
    "stopLoss": 0.0299999975,
    "tryCount": 15.0,
    "succeedCount": 6.0,
    "failedCount": 9.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308245979,
    "maxHeight": 0.1027668,
    "totalProfit": 0.1528788,
    "avgProfit": 0.01019192,
    "finalPercent": 1.25296581,
    "score": 8.432195
  },
  {
    "bin1": 5.0,
    "start1": 0.0011,
    "step1": 0.0011,
    "max1": 0.0419999845,
    "stopLoss": 0.0299999975,
    "tryCount": 15.0,
    "succeedCount": 6.0,
    "failedCount": 9.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308245979,
    "maxHeight": 0.1027668,
    "totalProfit": 0.1528788,
    "avgProfit": 0.01019192,
    "finalPercent": 1.25296581,
    "score": 8.432195
  },
  {
    "bin1": 5.0,
    "start1": 0.0011,
    "step1": 0.0011,
    "max1": 0.0429999828,
    "stopLoss": 0.0299999975,
    "tryCount": 15.0,
    "succeedCount": 6.0,
    "failedCount": 9.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308245979,
    "maxHeight": 0.1027668,
    "totalProfit": 0.1528788,
    "avgProfit": 0.01019192,
    "finalPercent": 1.25296581,
    "score": 8.432195
  },
  {
    "bin1": 5.0,
    "start1": 0.0011,
    "step1": 0.0011,
    "max1": 0.04399998,
    "stopLoss": 0.0299999975,
    "tryCount": 15.0,
    "succeedCount": 6.0,
    "failedCount": 9.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308245979,
    "maxHeight": 0.1027668,
    "totalProfit": 0.1528788,
    "avgProfit": 0.01019192,
    "finalPercent": 1.25296581,
    "score": 8.432195
  },
  {
    "bin1": 5.0,
    "start1": 0.0011,
    "step1": 0.0011,
    "max1": 0.04499998,
    "stopLoss": 0.0299999975,
    "tryCount": 15.0,
    "succeedCount": 6.0,
    "failedCount": 9.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308245979,
    "maxHeight": 0.1027668,
    "totalProfit": 0.1528788,
    "avgProfit": 0.01019192,
    "finalPercent": 1.25296581,
    "score": 8.432195
  },
  {
    "bin1": 5.0,
    "start1": 0.0011,
    "step1": 0.0011,
    "max1": 0.0459999777,
    "stopLoss": 0.0299999975,
    "tryCount": 15.0,
    "succeedCount": 6.0,
    "failedCount": 9.0,
    "successRate": 0.6666667,
    "minHeight": -0.0308245979,
    "maxHeight": 0.1027668,
    "totalProfit": 0.1528788,
    "avgProfit": 0.01019192,
    "finalPercent": 1.25296581,
    "score": 8.432195
