
2022-05-09  23.37.28    BenchmarkSAR    bin = 15    fee = 0.0015 - 0.003    2022-05-04 ~  (5) days

9654 loaded. (5 days)
0.005000 / 0.005000 / 0.045000 	 t = 0.0000 / 0.0100 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0101 / 0.0743 	 p = 0.04 	 avg = 0.00 	 % = 1.0597 / +5.9725
    "avgProfit": 0.00276423828,
    "finalPercent": 1.150959,
    "score": 3.77397585
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.174999967,
    "stopLoss": 0.0449999943,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0347315,
    "maxHeight": 0.10342849,
    "totalProfit": 0.085691385,
    "avgProfit": 0.00276423828,
    "finalPercent": 1.150959,
    "score": 3.35464525
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.174999967,
    "stopLoss": 0.0499999933,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0347315,
    "maxHeight": 0.10342849,
    "totalProfit": 0.085691385,
    "avgProfit": 0.00276423828,
    "finalPercent": 1.150959,
    "score": 3.01918077
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.179999962,
    "stopLoss": 0.0349999964,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0349986628,
    "maxHeight": 0.10342849,
    "totalProfit": 0.08589139,
    "avgProfit": 0.00277069,
    "finalPercent": 1.15133715,
    "score": 4.323919
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.179999962,
    "stopLoss": 0.0399999954,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0347315,
    "maxHeight": 0.10342849,
    "totalProfit": 0.0860913843,
    "avgProfit": 0.00277714152,
    "finalPercent": 1.15165687,
    "score": 3.79142213
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.179999962,
    "stopLoss": 0.0449999943,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0347315,
    "maxHeight": 0.10342849,
    "totalProfit": 0.0860913843,
    "avgProfit": 0.00277714152,
    "finalPercent": 1.15165687,
    "score": 3.370153
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.179999962,
    "stopLoss": 0.0499999933,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0347315,
    "maxHeight": 0.10342849,
    "totalProfit": 0.0860913843,
    "avgProfit": 0.00277714152,
    "finalPercent": 1.15165687,
    "score": 3.0331378
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.164999977,
    "stopLoss": 0.0299999975,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0299305189,
    "maxHeight": 0.106121279,
    "totalProfit": 0.0875878,
    "avgProfit": 0.00282541313,
    "finalPercent": 1.15168166,
    "score": 5.056056
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.184999958,
    "stopLoss": 0.0349999964,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0349986628,
    "maxHeight": 0.10342849,
    "totalProfit": 0.08639139,
    "avgProfit": 0.00278681912,
    "finalPercent": 1.15221035,
    "score": 4.348868
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.189999953,
    "stopLoss": 0.0349999964,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0349986628,
    "maxHeight": 0.10342849,
    "totalProfit": 0.08649139,
    "avgProfit": 0.00279004476,
    "finalPercent": 1.15238512,
    "score": 4.353861
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.194999948,
    "stopLoss": 0.0349999964,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0349986628,
    "maxHeight": 0.10342849,
    "totalProfit": 0.08649139,
    "avgProfit": 0.00279004476,
    "finalPercent": 1.15238512,
    "score": 4.353861
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.199999943,
    "stopLoss": 0.0349999964,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0349986628,
    "maxHeight": 0.10342849,
    "totalProfit": 0.08649139,
    "avgProfit": 0.00279004476,
    "finalPercent": 1.15238512,
    "score": 4.353861
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.184999958,
    "stopLoss": 0.0399999954,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0347315,
    "maxHeight": 0.10342849,
    "totalProfit": 0.0865913853,
    "avgProfit": 0.0027932704,
    "finalPercent": 1.15253019,
    "score": 3.81325531
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.184999958,
    "stopLoss": 0.0449999943,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0347315,
    "maxHeight": 0.10342849,
    "totalProfit": 0.0865913853,
    "avgProfit": 0.0027932704,
    "finalPercent": 1.15253019,
    "score": 3.38956022
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.184999958,
    "stopLoss": 0.0499999933,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0347315,
    "maxHeight": 0.10342849,
    "totalProfit": 0.0865913853,
    "avgProfit": 0.0027932704,
    "finalPercent": 1.15253019,
    "score": 3.05060434
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.189999953,
    "stopLoss": 0.0399999954,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0347315,
    "maxHeight": 0.10342849,
    "totalProfit": 0.08669139,
    "avgProfit": 0.00279649626,
    "finalPercent": 1.15270507,
    "score": 3.81762719
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.194999948,
    "stopLoss": 0.0399999954,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0347315,
    "maxHeight": 0.10342849,
    "totalProfit": 0.08669139,
    "avgProfit": 0.00279649626,
    "finalPercent": 1.15270507,
    "score": 3.81762719
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.199999943,
    "stopLoss": 0.0399999954,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0347315,
    "maxHeight": 0.10342849,
    "totalProfit": 0.08669139,
    "avgProfit": 0.00279649626,
    "finalPercent": 1.15270507,
    "score": 3.81762719
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.189999953,
    "stopLoss": 0.0449999943,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0347315,
    "maxHeight": 0.10342849,
    "totalProfit": 0.08669139,
    "avgProfit": 0.00279649626,
    "finalPercent": 1.15270507,
    "score": 3.39344645
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.194999948,
    "stopLoss": 0.0449999943,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0347315,
    "maxHeight": 0.10342849,
    "totalProfit": 0.08669139,
    "avgProfit": 0.00279649626,
    "finalPercent": 1.15270507,
    "score": 3.39344645
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.199999943,
    "stopLoss": 0.0449999943,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0347315,
    "maxHeight": 0.10342849,
    "totalProfit": 0.08669139,
    "avgProfit": 0.00279649626,
    "finalPercent": 1.15270507,
    "score": 3.39344645
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.189999953,
    "stopLoss": 0.0499999933,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0347315,
    "maxHeight": 0.10342849,
    "totalProfit": 0.08669139,
    "avgProfit": 0.00279649626,
    "finalPercent": 1.15270507,
    "score": 3.054102
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.194999948,
    "stopLoss": 0.0499999933,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0347315,
    "maxHeight": 0.10342849,
    "totalProfit": 0.08669139,
    "avgProfit": 0.00279649626,
    "finalPercent": 1.15270507,
    "score": 3.054102
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.199999943,
    "stopLoss": 0.0499999933,
    "tryCount": 31.0,
    "succeedCount": 13.0,
    "failedCount": 18.0,
    "successRate": 0.7222222,
    "minHeight": -0.0347315,
    "maxHeight": 0.10342849,
    "totalProfit": 0.08669139,
    "avgProfit": 0.00279649626,
    "finalPercent": 1.15270507,
    "score": 3.054102
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.05999999,
    "stopLoss": 0.0349999964,
    "tryCount": 12.0,
    "succeedCount": 6.0,
    "failedCount": 6.0,
    "successRate": 1.0,
    "minHeight": -0.0349169262,
    "maxHeight": 0.09620577,
    "totalProfit": 0.09097772,
    "avgProfit": 0.00758147659,
    "finalPercent": 1.153353,
    "score": 4.381514
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.06499999,
    "stopLoss": 0.0349999964,
    "tryCount": 12.0,
    "succeedCount": 6.0,
    "failedCount": 6.0,
    "successRate": 1.0,
    "minHeight": -0.0349169262,
    "maxHeight": 0.09620577,
    "totalProfit": 0.09097772,
    "avgProfit": 0.00758147659,
    "finalPercent": 1.153353,
    "score": 4.381514
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.06999999,
    "stopLoss": 0.0349999964,
    "tryCount": 12.0,
    "succeedCount": 6.0,
    "failedCount": 6.0,
    "successRate": 1.0,
    "minHeight": -0.0349169262,
    "maxHeight": 0.09620577,
    "totalProfit": 0.09097772,
    "avgProfit": 0.00758147659,
    "finalPercent": 1.153353,
    "score": 4.381514
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.0749999955,
    "stopLoss": 0.0349999964,
    "tryCount": 12.0,
    "succeedCount": 6.0,
    "failedCount": 6.0,
    "successRate": 1.0,
    "minHeight": -0.0349169262,
    "maxHeight": 0.09620577,
    "totalProfit": 0.09097772,
    "avgProfit": 0.00758147659,
    "finalPercent": 1.153353,
    "score": 4.381514
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.08,
    "stopLoss": 0.0349999964,
    "tryCount": 12.0,
    "succeedCount": 6.0,
    "failedCount": 6.0,
    "successRate": 1.0,
    "minHeight": -0.0349169262,
    "maxHeight": 0.09620577,
    "totalProfit": 0.09097772,
    "avgProfit": 0.00758147659,
    "finalPercent": 1.153353,
    "score": 4.381514
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.085,
    "stopLoss": 0.0349999964,
    "tryCount": 12.0,
    "succeedCount": 6.0,
    "failedCount": 6.0,
    "successRate": 1.0,
    "minHeight": -0.0349169262,
    "maxHeight": 0.09620577,
    "totalProfit": 0.09097772,
    "avgProfit": 0.00758147659,
    "finalPercent": 1.153353,
    "score": 4.381514
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.09,
    "stopLoss": 0.0349999964,
    "tryCount": 12.0,
    "succeedCount": 6.0,
    "failedCount": 6.0,
    "successRate": 1.0,
    "minHeight": -0.0349169262,
    "maxHeight": 0.09620577,
    "totalProfit": 0.09097772,
    "avgProfit": 0.00758147659,
    "finalPercent": 1.153353,
    "score": 4.381514
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.0950000063,
    "stopLoss": 0.0349999964,
    "tryCount": 12.0,
    "succeedCount": 6.0,
    "failedCount": 6.0,
    "successRate": 1.0,
    "minHeight": -0.0349169262,
    "maxHeight": 0.09620577,
    "totalProfit": 0.09097772,
    "avgProfit": 0.00758147659,
    "finalPercent": 1.153353,
    "score": 4.381514
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.100000009,
    "stopLoss": 0.0349999964,
    "tryCount": 12.0,
    "succeedCount": 6.0,
    "failedCount": 6.0,
    "successRate": 1.0,
    "minHeight": -0.0349169262,
    "maxHeight": 0.09620577,
    "totalProfit": 0.09097772,
    "avgProfit": 0.00758147659,
    "finalPercent": 1.153353,
    "score": 4.381514
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.105000012,
    "stopLoss": 0.0349999964,
    "tryCount": 12.0,
    "succeedCount": 6.0,
    "failedCount": 6.0,
    "successRate": 1.0,
    "minHeight": -0.0349169262,
    "maxHeight": 0.09620577,
    "totalProfit": 0.09097772,
    "avgProfit": 0.00758147659,
    "finalPercent": 1.153353,
    "score": 4.381514
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.110000014,
    "stopLoss": 0.0349999964,
    "tryCount": 12.0,
    "succeedCount": 6.0,
    "failedCount": 6.0,
    "successRate": 1.0,
    "minHeight": -0.0349169262,
    "maxHeight": 0.09620577,
    "totalProfit": 0.09097772,
    "avgProfit": 0.00758147659,
    "finalPercent": 1.153353,
    "score": 4.381514
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.115000017,
    "stopLoss": 0.0349999964,
    "tryCount": 12.0,
    "succeedCount": 6.0,
    "failedCount": 6.0,
    "successRate": 1.0,
    "minHeight": -0.0349169262,
    "maxHeight": 0.09620577,
    "totalProfit": 0.09097772,
    "avgProfit": 0.00758147659,
    "finalPercent": 1.153353,
    "score": 4.381514
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.12000002,
    "stopLoss": 0.0349999964,
    "tryCount": 12.0,
    "succeedCount": 6.0,
    "failedCount": 6.0,
    "successRate": 1.0,
    "minHeight": -0.0349169262,
    "maxHeight": 0.09620577,
    "totalProfit": 0.09097772,
    "avgProfit": 0.00758147659,
    "finalPercent": 1.153353,
    "score": 4.381514
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.125000015,
    "stopLoss": 0.0349999964,
    "tryCount": 12.0,
    "succeedCount": 6.0,
    "failedCount": 6.0,
    "successRate": 1.0,
    "minHeight": -0.0349169262,
    "maxHeight": 0.09620577,
    "totalProfit": 0.09097772,
    "avgProfit": 0.00758147659,
    "finalPercent": 1.153353,
    "score": 4.381514
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.13000001,
    "stopLoss": 0.0349999964,
    "tryCount": 12.0,
    "succeedCount": 6.0,
    "failedCount": 6.0,
    "successRate": 1.0,
    "minHeight": -0.0349169262,
    "maxHeight": 0.09620577,
    "totalProfit": 0.09097772,
    "avgProfit": 0.00758147659,
    "finalPercent": 1.153353,
    "score": 4.381514
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.135,
    "stopLoss": 0.0349999964,
    "tryCount": 12.0,
    "succeedCount": 6.0,
    "failedCount": 6.0,
    "successRate": 1.0,
    "minHeight": -0.0349169262,
    "maxHeight": 0.09620577,
    "totalProfit": 0.09097772,
    "avgProfit": 0.00758147659,
    "finalPercent": 1.153353,
    "score": 4.381514
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.14,
    "stopLoss": 0.0349999964,
    "tryCount": 12.0,
    "succeedCount": 6.0,
    "failedCount": 6.0,
    "successRate": 1.0,
    "minHeight": -0.0349169262,
    "maxHeight": 0.09620577,
    "totalProfit": 0.09097772,
    "avgProfit": 0.00758147659,
    "finalPercent": 1.153353,
    "score": 4.381514
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.145,
    "stopLoss": 0.0349999964,
    "tryCount": 12.0,
    "succeedCount": 6.0,
    "failedCount": 6.0,
    "successRate": 1.0,
    "minHeight": -0.0349169262,
    "maxHeight": 0.09620577,
    "totalProfit": 0.09097772,
    "avgProfit": 0.00758147659,
    "finalPercent": 1.153353,
    "score": 4.381514
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.149999991,
    "stopLoss": 0.0349999964,
    "tryCount": 12.0,
    "succeedCount": 6.0,
    "failedCount": 6.0,
    "successRate": 1.0,
    "minHeight": -0.0349169262,
    "maxHeight": 0.09620577,
    "totalProfit": 0.09097772,
    "avgProfit": 0.00758147659,
    "finalPercent": 1.153353,
    "score": 4.381514
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.154999986,
    "stopLoss": 0.0349999964,
    "tryCount": 12.0,
    "succeedCount": 6.0,
    "failedCount": 6.0,
    "successRate": 1.0,
    "minHeight": -0.0349169262,
    "maxHeight": 0.09620577,
    "totalProfit": 0.09097772,
    "avgProfit": 0.00758147659,
    "finalPercent": 1.153353,
    "score": 4.381514
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.159999982,
    "stopLoss": 0.0349999964,
    "tryCount": 12.0,
    "succeedCount": 6.0,
    "failedCount": 6.0,
    "successRate": 1.0,
    "minHeight": -0.0349169262,
    "maxHeight": 0.09620577,
    "totalProfit": 0.09097772,
    "avgProfit": 0.00758147659,
    "finalPercent": 1.153353,
    "score": 4.381514
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.164999977,
    "stopLoss": 0.0349999964,
    "tryCount": 12.0,
    "succeedCount": 6.0,
    "failedCount": 6.0,
    "successRate": 1.0,
    "minHeight": -0.0349169262,
    "maxHeight": 0.09620577,
    "totalProfit": 0.09097772,
    "avgProfit": 0.00758147659,
    "finalPercent": 1.153353,
    "score": 4.381514
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.169999972,
    "stopLoss": 0.0349999964,
    "tryCount": 12.0,
    "succeedCount": 6.0,
    "failedCount": 6.0,
    "successRate": 1.0,
    "minHeight": -0.0349169262,
    "maxHeight": 0.09620577,
    "totalProfit": 0.09097772,
