
2022-05-12  01.18.37    BenchmarkSAR    bin = 15    fee = 0.0015 - 0.002    2022-05-05 ~  (6) days

9828 loaded. (6 days)
0.006000 / 0.006000 / 0.030000 	 t = 0.0000 / 0.0100 	 c = 18 / 6 / 12 / 0.5000 	 h = -0.0101 / 0.0700 	 p = 0.04 	 avg = 0.00 	 % = 1.0702 / +7.0233
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.04,
    "stopLoss": 0.0299999975,
    "tryCount": 20.0,
    "succeedCount": 10.0,
    "failedCount": 10.0,
    "successRate": 1.0,
    "minHeight": -0.030796852,
    "maxHeight": 0.146828726,
    "totalProfit": 0.123402394,
    "avgProfit": 0.00617011962,
    "finalPercent": 1.22231162,
    "score": 7.410388
  },
  {
    "bin1": 15.0,
    "start1": 0.0270000026,
    "step1": 0.0270000026,
    "max1": 0.03,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0256271921,
    "maxHeight": 0.166735962,
    "totalProfit": 0.117997006,
    "avgProfit": 0.00589985028,
    "finalPercent": 1.22237122,
    "score": 8.89485
  },
  {
    "bin1": 15.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.03,
    "stopLoss": 0.02,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0203968361,
    "maxHeight": 0.1601006,
    "totalProfit": 0.119858,
    "avgProfit": 0.00599289965,
    "finalPercent": 1.2234391,
    "score": 11.1719551
  },
  {
    "bin1": 15.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.049999997,
    "stopLoss": 0.02,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.020386409,
    "maxHeight": 0.157585919,
    "totalProfit": 0.1213194,
    "avgProfit": 0.005514518,
    "finalPercent": 1.22411454,
    "score": 11.2057276
  },
  {
    "bin1": 15.0,
    "start1": 0.0280000027,
    "step1": 0.0280000027,
    "max1": 0.03,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0256271921,
    "maxHeight": 0.167197675,
    "totalProfit": 0.119395189,
    "avgProfit": 0.00596975954,
    "finalPercent": 1.2247318,
    "score": 8.989273
  },
  {
    "bin1": 15.0,
    "start1": 0.0100000007,
    "step1": 0.0100000007,
    "max1": 0.03,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0256268177,
    "maxHeight": 0.16150628,
    "totalProfit": 0.120955005,
    "avgProfit": 0.00604775036,
    "finalPercent": 1.22520864,
    "score": 9.008347
  },
  {
    "bin1": 15.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.04,
    "stopLoss": 0.01,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0100686494,
    "maxHeight": 0.150869861,
    "totalProfit": 0.1343996,
    "avgProfit": 0.00671997946,
    "finalPercent": 1.22572148,
    "score": 22.57215
  },
  {
    "bin1": 15.0,
    "start1": 0.0290000029,
    "step1": 0.0290000029,
    "max1": 0.03,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0256271921,
    "maxHeight": 0.16754362,
    "totalProfit": 0.120693006,
    "avgProfit": 0.00603465037,
    "finalPercent": 1.22695184,
    "score": 9.078074
  },
  {
    "bin1": 15.0,
    "start1": 0.0140000014,
    "step1": 0.0140000014,
    "max1": 0.04,
    "stopLoss": 0.01,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0100686494,
    "maxHeight": 0.151460364,
    "totalProfit": 0.1352994,
    "avgProfit": 0.00676497,
    "finalPercent": 1.22726393,
    "score": 22.7263927
  },
  {
    "bin1": 15.0,
    "start1": 0.0100000007,
    "step1": 0.0100000007,
    "max1": 0.04,
    "stopLoss": 0.0299999975,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.030837005,
    "maxHeight": 0.1488145,
    "totalProfit": 0.125600591,
    "avgProfit": 0.00628002966,
    "finalPercent": 1.22734427,
    "score": 7.578143
  },
  {
    "bin1": 15.0,
    "start1": 0.017,
    "step1": 0.017,
    "max1": 0.04,
    "stopLoss": 0.0299999975,
    "tryCount": 22.0,
    "succeedCount": 10.0,
    "failedCount": 12.0,
    "successRate": 0.8333333,
    "minHeight": -0.0308115538,
    "maxHeight": 0.153483212,
    "totalProfit": 0.135563225,
    "avgProfit": 0.006161965,
    "finalPercent": 1.22806406,
    "score": 7.602136
  },
  {
    "bin1": 15.0,
    "start1": 0.0270000026,
    "step1": 0.0270000026,
    "max1": 0.04,
    "stopLoss": 0.02,
    "tryCount": 24.0,
    "succeedCount": 9.0,
    "failedCount": 15.0,
    "successRate": 0.6,
    "minHeight": -0.0203950536,
    "maxHeight": 0.158802435,
    "totalProfit": 0.135009035,
    "avgProfit": 0.00562537648,
    "finalPercent": 1.22848463,
    "score": 11.4242315
  },
  {
    "bin1": 15.0,
    "start1": 0.017,
    "step1": 0.017,
    "max1": 0.04,
    "stopLoss": 0.0249999985,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.0255845934,
    "maxHeight": 0.153483212,
    "totalProfit": 0.132963225,
    "avgProfit": 0.006043783,
    "finalPercent": 1.22900224,
    "score": 9.16009
  },
  {
    "bin1": 15.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.049999997,
    "stopLoss": 0.015,
    "tryCount": 26.0,
    "succeedCount": 8.0,
    "failedCount": 18.0,
    "successRate": 0.444444448,
    "minHeight": -0.0152153242,
    "maxHeight": 0.159347549,
    "totalProfit": 0.134377614,
    "avgProfit": 0.00516837,
    "finalPercent": 1.22909486,
    "score": 15.2729912
  },
  {
    "bin1": 15.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.03,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0256126262,
    "maxHeight": 0.161856964,
    "totalProfit": 0.124254,
    "avgProfit": 0.0062127,
    "finalPercent": 1.2310667,
    "score": 9.242669
  },
  {
    "bin1": 15.0,
    "start1": 0.017,
    "step1": 0.017,
    "max1": 0.04,
    "stopLoss": 0.015,
    "tryCount": 22.0,
    "succeedCount": 8.0,
    "failedCount": 14.0,
    "successRate": 0.5714286,
    "minHeight": -0.0151634812,
    "maxHeight": 0.153483212,
    "totalProfit": 0.139363214,
    "avgProfit": 0.006334692,
    "finalPercent": 1.23256147,
    "score": 15.5040979
  },
  {
    "bin1": 15.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.04,
    "stopLoss": 0.0299999975,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0308285169,
    "maxHeight": 0.149449319,
    "totalProfit": 0.1290004,
    "avgProfit": 0.00645002,
    "finalPercent": 1.23323965,
    "score": 7.774656
  },
  {
    "bin1": 15.0,
    "start1": 0.008,
    "step1": 0.008,
    "max1": 0.03,
    "stopLoss": 0.02,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0203855224,
    "maxHeight": 0.160921142,
    "totalProfit": 0.125358209,
    "avgProfit": 0.00626791036,
    "finalPercent": 1.23332655,
    "score": 11.6663284
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.03,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0256019924,
    "maxHeight": 0.162557453,
    "totalProfit": 0.127552792,
    "avgProfit": 0.00637763971,
    "finalPercent": 1.23699236,
    "score": 9.479695
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.04,
    "stopLoss": 0.0299999975,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0308242738,
    "maxHeight": 0.1501602,
    "totalProfit": 0.132298991,
    "avgProfit": 0.00661494955,
    "finalPercent": 1.23881853,
    "score": 7.960618
  },
  {
    "bin1": 15.0,
    "start1": 0.008,
    "step1": 0.008,
    "max1": 0.04,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0151745072,
    "maxHeight": 0.147801816,
    "totalProfit": 0.1387924,
    "avgProfit": 0.00693962,
    "finalPercent": 1.23962057,
    "score": 15.9747047
  },
  {
    "bin1": 15.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.03,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0255878288,
    "maxHeight": 0.163256779,
    "totalProfit": 0.1304516,
    "avgProfit": 0.00652258,
    "finalPercent": 1.24216342,
    "score": 9.686538
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.03,
    "stopLoss": 0.02,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0204053875,
    "maxHeight": 0.161272317,
    "totalProfit": 0.1303558,
    "avgProfit": 0.00651779026,
    "finalPercent": 1.24222291,
    "score": 12.111146
  },
  {
    "bin1": 15.0,
    "start1": 0.008,
    "step1": 0.008,
    "max1": 0.04,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0255518388,
    "maxHeight": 0.147801816,
    "totalProfit": 0.133792385,
    "avgProfit": 0.00668961927,
    "finalPercent": 1.24316406,
    "score": 9.726563
  },
  {
    "bin1": 15.0,
    "start1": 0.0280000027,
    "step1": 0.0280000027,
    "max1": 0.04,
    "stopLoss": 0.015,
    "tryCount": 27.0,
    "succeedCount": 10.0,
    "failedCount": 17.0,
    "successRate": 0.5882353,
    "minHeight": -0.0152204335,
    "maxHeight": 0.158802435,
    "totalProfit": 0.147743225,
    "avgProfit": 0.00547197135,
    "finalPercent": 1.24326873,
    "score": 16.2179165
  },
  {
    "bin1": 15.0,
    "start1": 0.0290000029,
    "step1": 0.0290000029,
    "max1": 0.04,
    "stopLoss": 0.015,
    "tryCount": 27.0,
    "succeedCount": 10.0,
    "failedCount": 17.0,
    "successRate": 0.5882353,
    "minHeight": -0.0152266286,
    "maxHeight": 0.158802435,
    "totalProfit": 0.1481428,
    "avgProfit": 0.00548677053,
    "finalPercent": 1.24388516,
    "score": 16.25901
  },
  {
    "bin1": 15.0,
    "start1": 0.0300000031,
    "step1": 0.0300000031,
    "max1": 0.04,
    "stopLoss": 0.015,
    "tryCount": 27.0,
    "succeedCount": 10.0,
    "failedCount": 17.0,
    "successRate": 0.5882353,
    "minHeight": -0.0152212391,
    "maxHeight": 0.158802435,
    "totalProfit": 0.148342982,
    "avgProfit": 0.00549418433,
    "finalPercent": 1.24424279,
    "score": 16.2828522
  },
  {
    "bin1": 15.0,
    "start1": 0.0140000014,
    "step1": 0.0140000014,
    "max1": 0.03,
    "stopLoss": 0.02,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0203751177,
    "maxHeight": 0.16383867,
    "totalProfit": 0.130516008,
    "avgProfit": 0.00652580056,
    "finalPercent": 1.24444032,
    "score": 12.2220163
  },
  {
    "bin1": 15.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.04,
    "stopLoss": 0.0299999975,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0308157932,
    "maxHeight": 0.150869861,
    "totalProfit": 0.136099592,
    "avgProfit": 0.00680497941,
    "finalPercent": 1.24542677,
    "score": 8.180893
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.04,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0151658766,
    "maxHeight": 0.148577,
    "totalProfit": 0.143397376,
    "avgProfit": 0.007169869,
    "finalPercent": 1.24785531,
    "score": 16.5236874
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.03,
    "stopLoss": 0.02,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.020369621,
    "maxHeight": 0.16453585,
    "totalProfit": 0.1329138,
    "avgProfit": 0.00664568972,
    "finalPercent": 1.24856722,
    "score": 12.4283619
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.04,
    "stopLoss": 0.015,
    "tryCount": 21.0,
    "succeedCount": 8.0,
    "failedCount": 13.0,
    "successRate": 0.615384638,
    "minHeight": -0.0152177718,
    "maxHeight": 0.152167872,
    "totalProfit": 0.146454811,
    "avgProfit": 0.00697403867,
    "finalPercent": 1.24859142,
    "score": 16.5727615
  },
  {
    "bin1": 15.0,
    "start1": 0.0140000014,
    "step1": 0.0140000014,
    "max1": 0.04,
    "stopLoss": 0.0299999975,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0308157932,
    "maxHeight": 0.151460364,
    "totalProfit": 0.138099387,
    "avgProfit": 0.00690496946,
    "finalPercent": 1.24885488,
    "score": 8.295163
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.049999997,
    "stopLoss": 0.015,
    "tryCount": 26.0,
    "succeedCount": 9.0,
    "failedCount": 17.0,
    "successRate": 0.5294118,
    "minHeight": -0.0152069014,
    "maxHeight": 0.158761159,
    "totalProfit": 0.144267187,
    "avgProfit": 0.005548738,
    "finalPercent": 1.24906969,
    "score": 16.6046467
  },
  {
    "bin1": 15.0,
    "start1": 0.0100000007,
    "step1": 0.0100000007,
    "max1": 0.04,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0152256666,
    "maxHeight": 0.1488145,
    "totalProfit": 0.144700587,
    "avgProfit": 0.00723502925,
    "finalPercent": 1.250007,
    "score": 16.6671352
  },
  {
    "bin1": 15.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.04,
    "stopLoss": 0.015,
    "tryCount": 21.0,
    "succeedCount": 8.0,
    "failedCount": 13.0,
    "successRate": 0.615384638,
    "minHeight": -0.01520979,
    "maxHeight": 0.152756557,
    "totalProfit": 0.147953585,
    "avgProfit": 0.00704540871,
    "finalPercent": 1.251172,
    "score": 16.7447968
  },
  {
    "bin1": 15.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.03,
    "stopLoss": 0.02,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0203668736,
    "maxHeight": 0.165115952,
    "totalProfit": 0.134610608,
    "avgProfit": 0.00673053041,
    "finalPercent": 1.25154316,
    "score": 12.5771589
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.04,
    "stopLoss": 0.0299999975,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0308115538,
    "maxHeight": 0.152167872,
    "totalProfit": 0.139998212,
    "avgProfit": 0.006999911,
    "finalPercent": 1.25212169,
    "score": 8.404057
  },
  {
    "bin1": 15.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.04,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0152153242,
    "maxHeight": 0.149449319,
    "totalProfit": 0.146400392,
    "avgProfit": 0.00732001942,
    "finalPercent": 1.25305724,
    "score": 16.8704834
  },
  {
    "bin1": 15.0,
    "start1": 0.017,
    "step1": 0.017,
    "max1": 0.03,
    "stopLoss": 0.02,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0203668736,
    "maxHeight": 0.16569525,
    "totalProfit": 0.1361084,
    "avgProfit": 0.00680542,
    "finalPercent": 1.25411558,
    "score": 12.7057791
  },
  {
    "bin1": 15.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.04,
    "stopLoss": 0.0299999975,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0308115538,
    "maxHeight": 0.152756557,
    "totalProfit": 0.141897589,
    "avgProfit": 0.00709487963,
    "finalPercent": 1.25542283,
    "score": 8.514095
  },
  {
    "bin1": 15.0,
    "start1": 0.0180000011,
    "step1": 0.0180000011,
    "max1": 0.03,
    "stopLoss": 0.02,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0203668736,
    "maxHeight": 0.166389346,
    "totalProfit": 0.137706012,
    "avgProfit": 0.00688530039,
    "finalPercent": 1.256863,
    "score": 12.84315
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.04,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0256339572,
    "maxHeight": 0.148577,
    "totalProfit": 0.142197385,
    "avgProfit": 0.00710986927,
    "finalPercent": 1.25802457,
    "score": 10.3209839
  },
  {
    "bin1": 15.0,
    "start1": 0.0190000013,
    "step1": 0.0190000013,
    "max1": 0.03,
    "stopLoss": 0.02,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0203668736,
    "maxHeight": 0.166966885,
    "totalProfit": 0.1392028,
    "avgProfit": 0.00696014,
    "finalPercent": 1.25945258,
    "score": 12.97263
  },
  {
    "bin1": 15.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.04,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 10.0,
    "failedCount": 10.0,
    "successRate": 1.0,
    "minHeight": -0.0255518388,
    "maxHeight": 0.146828726,
    "totalProfit": 0.1442024,
    "avgProfit": 0.00721011963,
    "finalPercent": 1.25967515,
    "score": 10.3870068
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.04,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0151634812,
    "maxHeight": 0.1501602,
    "totalProfit": 0.150899,
    "avgProfit": 0.00754494965,
    "finalPercent": 1.26072669,
    "score": 17.38178
  },
  {
    "bin1": 15.0,
    "start1": 0.0200000014,
    "step1": 0.0200000014,
    "max1": 0.03,
    "stopLoss": 0.02,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0203668736,
    "maxHeight": 0.167197675,
    "totalProfit": 0.140200615,
    "avgProfit": 0.00701003056,
    "finalPercent": 1.26118672,
    "score": 13.0593367
  },
  {
    "bin1": 15.0,
    "start1": 0.0180000011,
    "step1": 0.0180000011,
    "max1": 0.04,
    "stopLoss": 0.01,
    "tryCount": 24.0,
    "succeedCount": 7.0,
    "failedCount": 17.0,
    "successRate": 0.4117647,
    "minHeight": -0.0100686494,
