
2022-05-09  23.16.25    BenchmarkSAR    bin = 15    fee = 0.0015 - 0.003    2022-03-16 ~  (54) days

9654 loaded. (54 days)
0.004500 / 0.004500 / 0.050000 	 t = 0.0000 / 0.0200 	 c = 135 / 53 / 82 / 0.6463 	 h = -0.0204 / 0.1743 	 p = 0.10 	 avg = 0.00 	 % = 1.2033 / +10.1673
    "step1": 0.00450000027,
    "max1": 0.0950000063,
    "stopLoss": 0.04,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.03997923,
    "maxHeight": 0.183002174,
    "totalProfit": 0.22996667,
    "avgProfit": 0.00166642515,
    "finalPercent": 1.401521,
    "score": 10.0380239
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.100000009,
    "stopLoss": 0.04,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.03997923,
    "maxHeight": 0.183002174,
    "totalProfit": 0.231963679,
    "avgProfit": 0.00168089627,
    "finalPercent": 1.40504456,
    "score": 10.1261139
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.105000012,
    "stopLoss": 0.04,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.03997923,
    "maxHeight": 0.183002174,
    "totalProfit": 0.233361572,
    "avgProfit": 0.00169102591,
    "finalPercent": 1.40751338,
    "score": 10.1878347
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.110000014,
    "stopLoss": 0.04,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.03997923,
    "maxHeight": 0.183002174,
    "totalProfit": 0.233760968,
    "avgProfit": 0.00169392,
    "finalPercent": 1.40821993,
    "score": 10.2054987
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.115000017,
    "stopLoss": 0.04,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.03997923,
    "maxHeight": 0.183002174,
    "totalProfit": 0.233760968,
    "avgProfit": 0.00169392,
    "finalPercent": 1.40821993,
    "score": 10.2054987
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.12000002,
    "stopLoss": 0.04,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.03997923,
    "maxHeight": 0.183002174,
    "totalProfit": 0.233760968,
    "avgProfit": 0.00169392,
    "finalPercent": 1.40821993,
    "score": 10.2054987
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.125000015,
    "stopLoss": 0.04,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.03997923,
    "maxHeight": 0.183002174,
    "totalProfit": 0.233760968,
    "avgProfit": 0.00169392,
    "finalPercent": 1.40821993,
    "score": 10.2054987
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.13000001,
    "stopLoss": 0.04,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.03997923,
    "maxHeight": 0.183002174,
    "totalProfit": 0.233760968,
    "avgProfit": 0.00169392,
    "finalPercent": 1.40821993,
    "score": 10.2054987
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.135,
    "stopLoss": 0.04,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.03997923,
    "maxHeight": 0.183002174,
    "totalProfit": 0.233760968,
    "avgProfit": 0.00169392,
    "finalPercent": 1.40821993,
    "score": 10.2054987
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.14,
    "stopLoss": 0.04,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.03997923,
    "maxHeight": 0.183002174,
    "totalProfit": 0.233760968,
    "avgProfit": 0.00169392,
    "finalPercent": 1.40821993,
    "score": 10.2054987
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.145,
    "stopLoss": 0.04,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.03997923,
    "maxHeight": 0.183002174,
    "totalProfit": 0.233760968,
    "avgProfit": 0.00169392,
    "finalPercent": 1.40821993,
    "score": 10.2054987
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.149999991,
    "stopLoss": 0.04,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.03997923,
    "maxHeight": 0.183002174,
    "totalProfit": 0.233760968,
    "avgProfit": 0.00169392,
    "finalPercent": 1.40821993,
    "score": 10.2054987
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.154999986,
    "stopLoss": 0.04,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.03997923,
    "maxHeight": 0.183002174,
    "totalProfit": 0.233760968,
    "avgProfit": 0.00169392,
    "finalPercent": 1.40821993,
    "score": 10.2054987
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.159999982,
    "stopLoss": 0.04,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.03997923,
    "maxHeight": 0.183002174,
    "totalProfit": 0.233760968,
    "avgProfit": 0.00169392,
    "finalPercent": 1.40821993,
    "score": 10.2054987
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.164999977,
    "stopLoss": 0.04,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.03997923,
    "maxHeight": 0.183002174,
    "totalProfit": 0.233760968,
    "avgProfit": 0.00169392,
    "finalPercent": 1.40821993,
    "score": 10.2054987
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.169999972,
    "stopLoss": 0.04,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.03997923,
    "maxHeight": 0.183002174,
    "totalProfit": 0.233760968,
    "avgProfit": 0.00169392,
    "finalPercent": 1.40821993,
    "score": 10.2054987
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.174999967,
    "stopLoss": 0.04,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.03997923,
    "maxHeight": 0.183002174,
    "totalProfit": 0.233760968,
    "avgProfit": 0.00169392,
    "finalPercent": 1.40821993,
    "score": 10.2054987
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.179999962,
    "stopLoss": 0.04,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.03997923,
    "maxHeight": 0.183002174,
    "totalProfit": 0.233760968,
    "avgProfit": 0.00169392,
    "finalPercent": 1.40821993,
    "score": 10.2054987
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.184999958,
    "stopLoss": 0.04,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.03997923,
    "maxHeight": 0.183002174,
    "totalProfit": 0.233760968,
    "avgProfit": 0.00169392,
    "finalPercent": 1.40821993,
    "score": 10.2054987
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.189999953,
    "stopLoss": 0.04,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.03997923,
    "maxHeight": 0.183002174,
    "totalProfit": 0.233760968,
    "avgProfit": 0.00169392,
    "finalPercent": 1.40821993,
    "score": 10.2054987
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.194999948,
    "stopLoss": 0.04,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.03997923,
    "maxHeight": 0.183002174,
    "totalProfit": 0.233760968,
    "avgProfit": 0.00169392,
    "finalPercent": 1.40821993,
    "score": 10.2054987
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.199999943,
    "stopLoss": 0.04,
    "tryCount": 138.0,
    "succeedCount": 58.0,
    "failedCount": 80.0,
    "successRate": 0.725,
    "minHeight": -0.03997923,
    "maxHeight": 0.183002174,
    "totalProfit": 0.233760968,
    "avgProfit": 0.00169392,
    "finalPercent": 1.40821993,
    "score": 10.2054987
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.06499999,
    "stopLoss": 0.02,
    "tryCount": 139.0,
    "succeedCount": 57.0,
    "failedCount": 82.0,
    "successRate": 0.695121944,
    "minHeight": -0.0203990135,
    "maxHeight": 0.183002174,
    "totalProfit": 0.250195,
    "avgProfit": 0.001799964,
    "finalPercent": 1.44379354,
    "score": 22.1896782
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.05999999,
    "stopLoss": 0.02,
    "tryCount": 137.0,
    "succeedCount": 56.0,
    "failedCount": 81.0,
    "successRate": 0.69135803,
    "minHeight": -0.0203990135,
    "maxHeight": 0.1821673,
    "totalProfit": 0.259222418,
    "avgProfit": 0.00189213443,
    "finalPercent": 1.46266258,
    "score": 23.13313
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.06999999,
    "stopLoss": 0.02,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0203990135,
    "maxHeight": 0.183002174,
    "totalProfit": 0.260683924,
    "avgProfit": 0.001875424,
    "finalPercent": 1.46286809,
    "score": 23.1434059
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.0749999955,
    "stopLoss": 0.02,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0203990135,
    "maxHeight": 0.183002174,
    "totalProfit": 0.268273115,
    "avgProfit": 0.00193002238,
    "finalPercent": 1.47851944,
    "score": 23.925972
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.08,
    "stopLoss": 0.02,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0203990135,
    "maxHeight": 0.183002174,
    "totalProfit": 0.273070127,
    "avgProfit": 0.00196453324,
    "finalPercent": 1.48843181,
    "score": 24.42159
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.085,
    "stopLoss": 0.02,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0203990135,
    "maxHeight": 0.183002174,
    "totalProfit": 0.2746683,
    "avgProfit": 0.00197603088,
    "finalPercent": 1.49176681,
    "score": 24.58834
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.09,
    "stopLoss": 0.02,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0203990135,
    "maxHeight": 0.183002174,
    "totalProfit": 0.2784758,
    "avgProfit": 0.002003423,
    "finalPercent": 1.49894559,
    "score": 24.94728
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.0950000063,
    "stopLoss": 0.02,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0203990135,
    "maxHeight": 0.183002174,
    "totalProfit": 0.28067252,
    "avgProfit": 0.00201922678,
    "finalPercent": 1.50309861,
    "score": 25.15493
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.100000009,
    "stopLoss": 0.02,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0203990135,
    "maxHeight": 0.183002174,
    "totalProfit": 0.2826695,
    "avgProfit": 0.0020335936,
    "finalPercent": 1.506877,
    "score": 25.3438473
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.105000012,
    "stopLoss": 0.02,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0203990135,
    "maxHeight": 0.183002174,
    "totalProfit": 0.2840674,
    "avgProfit": 0.00204365025,
    "finalPercent": 1.50952446,
    "score": 25.476223
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.110000014,
    "stopLoss": 0.02,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0203990135,
    "maxHeight": 0.183002174,
    "totalProfit": 0.284466833,
    "avgProfit": 0.002046524,
    "finalPercent": 1.510283,
    "score": 25.51415
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.115000017,
    "stopLoss": 0.02,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0203990135,
    "maxHeight": 0.183002174,
    "totalProfit": 0.284466833,
    "avgProfit": 0.002046524,
    "finalPercent": 1.510283,
    "score": 25.51415
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.12000002,
    "stopLoss": 0.02,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0203990135,
    "maxHeight": 0.183002174,
    "totalProfit": 0.284466833,
    "avgProfit": 0.002046524,
    "finalPercent": 1.510283,
    "score": 25.51415
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.125000015,
    "stopLoss": 0.02,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0203990135,
    "maxHeight": 0.183002174,
    "totalProfit": 0.284466833,
    "avgProfit": 0.002046524,
    "finalPercent": 1.510283,
    "score": 25.51415
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.13000001,
    "stopLoss": 0.02,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0203990135,
    "maxHeight": 0.183002174,
    "totalProfit": 0.284466833,
    "avgProfit": 0.002046524,
    "finalPercent": 1.510283,
    "score": 25.51415
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.135,
    "stopLoss": 0.02,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0203990135,
    "maxHeight": 0.183002174,
    "totalProfit": 0.284466833,
    "avgProfit": 0.002046524,
    "finalPercent": 1.510283,
    "score": 25.51415
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.14,
    "stopLoss": 0.02,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0203990135,
    "maxHeight": 0.183002174,
    "totalProfit": 0.284466833,
    "avgProfit": 0.002046524,
    "finalPercent": 1.510283,
    "score": 25.51415
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.145,
    "stopLoss": 0.02,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0203990135,
    "maxHeight": 0.183002174,
    "totalProfit": 0.284466833,
    "avgProfit": 0.002046524,
    "finalPercent": 1.510283,
    "score": 25.51415
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.149999991,
    "stopLoss": 0.02,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0203990135,
    "maxHeight": 0.183002174,
    "totalProfit": 0.284466833,
    "avgProfit": 0.002046524,
    "finalPercent": 1.510283,
    "score": 25.51415
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.154999986,
    "stopLoss": 0.02,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0203990135,
    "maxHeight": 0.183002174,
    "totalProfit": 0.284466833,
    "avgProfit": 0.002046524,
    "finalPercent": 1.510283,
    "score": 25.51415
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.159999982,
    "stopLoss": 0.02,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0203990135,
    "maxHeight": 0.183002174,
    "totalProfit": 0.284466833,
    "avgProfit": 0.002046524,
    "finalPercent": 1.510283,
    "score": 25.51415
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.164999977,
    "stopLoss": 0.02,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0203990135,
    "maxHeight": 0.183002174,
    "totalProfit": 0.284466833,
    "avgProfit": 0.002046524,
    "finalPercent": 1.510283,
    "score": 25.51415
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.169999972,
    "stopLoss": 0.02,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0203990135,
    "maxHeight": 0.183002174,
    "totalProfit": 0.284466833,
    "avgProfit": 0.002046524,
    "finalPercent": 1.510283,
    "score": 25.51415
  },
  {
    "bin1": 15.0,
    "start1": 0.00450000027,
    "step1": 0.00450000027,
    "max1": 0.174999967,
    "stopLoss": 0.02,
    "tryCount": 139.0,
    "succeedCount": 58.0,
    "failedCount": 81.0,
    "successRate": 0.7160494,
    "minHeight": -0.0203990135,
    "maxHeight": 0.183002174,
    "totalProfit": 0.284466833,
    "avgProfit": 0.002046524,
    "finalPercent": 1.510283,
