
2022-05-09  23.25.14    BenchmarkSAR    bin = 60    fee = 0.0015 - 0.003    2022-03-16 ~  (54) days

2414 loaded. (54 days)
0.004000 / 0.004000 / 0.020000 	 t = 0.0000 / 0.0100 	 c = 27 / 5 / 22 / 0.2273 	 h = -0.0101 / 0.1459 	 p = 0.02 	 avg = 0.00 	 % = 1.0440 / +4.3973
    "avgProfit": 0.00122895313,
    "finalPercent": 1.157504,
    "score": 15.7503967
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.110000014,
    "stopLoss": 0.01,
    "tryCount": 51.0,
    "succeedCount": 10.0,
    "failedCount": 41.0,
    "successRate": 0.243902445,
    "minHeight": -0.01009772,
    "maxHeight": 0.1544763,
    "totalProfit": 0.06267661,
    "avgProfit": 0.00122895313,
    "finalPercent": 1.157504,
    "score": 15.7503967
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.115000017,
    "stopLoss": 0.01,
    "tryCount": 51.0,
    "succeedCount": 10.0,
    "failedCount": 41.0,
    "successRate": 0.243902445,
    "minHeight": -0.01009772,
    "maxHeight": 0.1544763,
    "totalProfit": 0.06267661,
    "avgProfit": 0.00122895313,
    "finalPercent": 1.157504,
    "score": 15.7503967
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.12000002,
    "stopLoss": 0.01,
    "tryCount": 51.0,
    "succeedCount": 10.0,
    "failedCount": 41.0,
    "successRate": 0.243902445,
    "minHeight": -0.01009772,
    "maxHeight": 0.1544763,
    "totalProfit": 0.06267661,
    "avgProfit": 0.00122895313,
    "finalPercent": 1.157504,
    "score": 15.7503967
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.125000015,
    "stopLoss": 0.01,
    "tryCount": 51.0,
    "succeedCount": 10.0,
    "failedCount": 41.0,
    "successRate": 0.243902445,
    "minHeight": -0.01009772,
    "maxHeight": 0.1544763,
    "totalProfit": 0.06267661,
    "avgProfit": 0.00122895313,
    "finalPercent": 1.157504,
    "score": 15.7503967
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.13000001,
    "stopLoss": 0.01,
    "tryCount": 51.0,
    "succeedCount": 10.0,
    "failedCount": 41.0,
    "successRate": 0.243902445,
    "minHeight": -0.01009772,
    "maxHeight": 0.1544763,
    "totalProfit": 0.06267661,
    "avgProfit": 0.00122895313,
    "finalPercent": 1.157504,
    "score": 15.7503967
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.135,
    "stopLoss": 0.01,
    "tryCount": 51.0,
    "succeedCount": 10.0,
    "failedCount": 41.0,
    "successRate": 0.243902445,
    "minHeight": -0.01009772,
    "maxHeight": 0.1544763,
    "totalProfit": 0.06267661,
    "avgProfit": 0.00122895313,
    "finalPercent": 1.157504,
    "score": 15.7503967
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.14,
    "stopLoss": 0.01,
    "tryCount": 51.0,
    "succeedCount": 10.0,
    "failedCount": 41.0,
    "successRate": 0.243902445,
    "minHeight": -0.01009772,
    "maxHeight": 0.1544763,
    "totalProfit": 0.06267661,
    "avgProfit": 0.00122895313,
    "finalPercent": 1.157504,
    "score": 15.7503967
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.145,
    "stopLoss": 0.01,
    "tryCount": 51.0,
    "succeedCount": 10.0,
    "failedCount": 41.0,
    "successRate": 0.243902445,
    "minHeight": -0.01009772,
    "maxHeight": 0.1544763,
    "totalProfit": 0.06267661,
    "avgProfit": 0.00122895313,
    "finalPercent": 1.157504,
    "score": 15.7503967
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.149999991,
    "stopLoss": 0.01,
    "tryCount": 51.0,
    "succeedCount": 10.0,
    "failedCount": 41.0,
    "successRate": 0.243902445,
    "minHeight": -0.01009772,
    "maxHeight": 0.1544763,
    "totalProfit": 0.06267661,
    "avgProfit": 0.00122895313,
    "finalPercent": 1.157504,
    "score": 15.7503967
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.154999986,
    "stopLoss": 0.01,
    "tryCount": 51.0,
    "succeedCount": 10.0,
    "failedCount": 41.0,
    "successRate": 0.243902445,
    "minHeight": -0.01009772,
    "maxHeight": 0.1544763,
    "totalProfit": 0.06267661,
    "avgProfit": 0.00122895313,
    "finalPercent": 1.157504,
    "score": 15.7503967
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.159999982,
    "stopLoss": 0.01,
    "tryCount": 51.0,
    "succeedCount": 10.0,
    "failedCount": 41.0,
    "successRate": 0.243902445,
    "minHeight": -0.01009772,
    "maxHeight": 0.1544763,
    "totalProfit": 0.06267661,
    "avgProfit": 0.00122895313,
    "finalPercent": 1.157504,
    "score": 15.7503967
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.164999977,
    "stopLoss": 0.01,
    "tryCount": 51.0,
    "succeedCount": 10.0,
    "failedCount": 41.0,
    "successRate": 0.243902445,
    "minHeight": -0.01009772,
    "maxHeight": 0.1544763,
    "totalProfit": 0.06267661,
    "avgProfit": 0.00122895313,
    "finalPercent": 1.157504,
    "score": 15.7503967
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.169999972,
    "stopLoss": 0.01,
    "tryCount": 51.0,
    "succeedCount": 10.0,
    "failedCount": 41.0,
    "successRate": 0.243902445,
    "minHeight": -0.01009772,
    "maxHeight": 0.1544763,
    "totalProfit": 0.06267661,
    "avgProfit": 0.00122895313,
    "finalPercent": 1.157504,
    "score": 15.7503967
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.174999967,
    "stopLoss": 0.01,
    "tryCount": 51.0,
    "succeedCount": 10.0,
    "failedCount": 41.0,
    "successRate": 0.243902445,
    "minHeight": -0.01009772,
    "maxHeight": 0.1544763,
    "totalProfit": 0.06267661,
    "avgProfit": 0.00122895313,
    "finalPercent": 1.157504,
    "score": 15.7503967
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.179999962,
    "stopLoss": 0.01,
    "tryCount": 51.0,
    "succeedCount": 10.0,
    "failedCount": 41.0,
    "successRate": 0.243902445,
    "minHeight": -0.01009772,
    "maxHeight": 0.1544763,
    "totalProfit": 0.06267661,
    "avgProfit": 0.00122895313,
    "finalPercent": 1.157504,
    "score": 15.7503967
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.184999958,
    "stopLoss": 0.01,
    "tryCount": 51.0,
    "succeedCount": 10.0,
    "failedCount": 41.0,
    "successRate": 0.243902445,
    "minHeight": -0.01009772,
    "maxHeight": 0.1544763,
    "totalProfit": 0.06267661,
    "avgProfit": 0.00122895313,
    "finalPercent": 1.157504,
    "score": 15.7503967
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.189999953,
    "stopLoss": 0.01,
    "tryCount": 51.0,
    "succeedCount": 10.0,
    "failedCount": 41.0,
    "successRate": 0.243902445,
    "minHeight": -0.01009772,
    "maxHeight": 0.1544763,
    "totalProfit": 0.06267661,
    "avgProfit": 0.00122895313,
    "finalPercent": 1.157504,
    "score": 15.7503967
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.194999948,
    "stopLoss": 0.01,
    "tryCount": 51.0,
    "succeedCount": 10.0,
    "failedCount": 41.0,
    "successRate": 0.243902445,
    "minHeight": -0.01009772,
    "maxHeight": 0.1544763,
    "totalProfit": 0.06267661,
    "avgProfit": 0.00122895313,
    "finalPercent": 1.157504,
    "score": 15.7503967
  },
  {
    "bin1": 60.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.199999943,
    "stopLoss": 0.01,
    "tryCount": 51.0,
    "succeedCount": 10.0,
    "failedCount": 41.0,
    "successRate": 0.243902445,
    "minHeight": -0.01009772,
    "maxHeight": 0.1544763,
    "totalProfit": 0.06267661,
    "avgProfit": 0.00122895313,
    "finalPercent": 1.157504,
    "score": 15.7503967
  },
  {
    "bin1": 60.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.0749999955,
    "stopLoss": 0.01,
    "tryCount": 83.0,
    "succeedCount": 24.0,
    "failedCount": 59.0,
    "successRate": 0.406779647,
    "minHeight": -0.0100968191,
    "maxHeight": 0.13169755,
    "totalProfit": 0.0714060739,
    "avgProfit": 0.0008603141,
    "finalPercent": 1.15860558,
    "score": 15.8605576
  },
  {
    "bin1": 60.0,
    "start1": 0.0165,
    "step1": 0.0165,
    "max1": 0.135,
    "stopLoss": 0.01,
    "tryCount": 95.0,
    "succeedCount": 28.0,
    "failedCount": 67.0,
    "successRate": 0.417910457,
    "minHeight": -0.0100999009,
    "maxHeight": 0.153229848,
    "totalProfit": 0.0465000868,
    "avgProfit": 0.0004894746,
    "finalPercent": 1.15941286,
    "score": 15.9412861
  },
  {
    "bin1": 60.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.12000002,
    "stopLoss": 0.01,
    "tryCount": 101.0,
    "succeedCount": 29.0,
    "failedCount": 72.0,
    "successRate": 0.4027778,
    "minHeight": -0.0100996848,
    "maxHeight": 0.160073444,
    "totalProfit": 0.08487158,
    "avgProfit": 0.0008403127,
    "finalPercent": 1.15955019,
    "score": 15.955019
  },
  {
    "bin1": 60.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.0749999955,
    "stopLoss": 0.01,
    "tryCount": 87.0,
    "succeedCount": 23.0,
    "failedCount": 64.0,
    "successRate": 0.359375,
    "minHeight": -0.0100967605,
    "maxHeight": 0.13169755,
    "totalProfit": 0.06755,
    "avgProfit": 0.0007764368,
    "finalPercent": 1.16001439,
    "score": 16.00144
  },
  {
    "bin1": 60.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.110000014,
    "stopLoss": 0.01,
    "tryCount": 89.0,
    "succeedCount": 24.0,
    "failedCount": 65.0,
    "successRate": 0.369230777,
    "minHeight": -0.0100996494,
    "maxHeight": 0.143024027,
    "totalProfit": 0.0613774844,
    "avgProfit": 0.000689634646,
    "finalPercent": 1.160396,
    "score": 16.0395985
  },
  {
    "bin1": 60.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.105000012,
    "stopLoss": 0.01,
    "tryCount": 97.0,
    "succeedCount": 27.0,
    "failedCount": 70.0,
    "successRate": 0.3857143,
    "minHeight": -0.0100972783,
    "maxHeight": 0.14889,
    "totalProfit": 0.05326699,
    "avgProfit": 0.0005491442,
    "finalPercent": 1.16134369,
    "score": 16.1343689
  },
  {
    "bin1": 60.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.06999999,
    "stopLoss": 0.01,
    "tryCount": 79.0,
    "succeedCount": 22.0,
    "failedCount": 57.0,
    "successRate": 0.3859649,
    "minHeight": -0.0100998888,
    "maxHeight": 0.12883845,
    "totalProfit": 0.08027221,
    "avgProfit": 0.001016104,
    "finalPercent": 1.16210032,
    "score": 16.2100315
  },
  {
    "bin1": 60.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.05999999,
    "stopLoss": 0.0299999975,
    "tryCount": 41.0,
    "succeedCount": 16.0,
    "failedCount": 25.0,
    "successRate": 0.64,
    "minHeight": -0.0308956914,
    "maxHeight": 0.135368958,
    "totalProfit": 0.0681676,
    "avgProfit": 0.0016626243,
    "finalPercent": 1.16266263,
    "score": 5.422088
  },
  {
    "bin1": 60.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.115000017,
    "stopLoss": 0.01,
    "tryCount": 95.0,
    "succeedCount": 26.0,
    "failedCount": 69.0,
    "successRate": 0.3768116,
    "minHeight": -0.0100967605,
    "maxHeight": 0.153897509,
    "totalProfit": 0.06020949,
    "avgProfit": 0.0006337841,
    "finalPercent": 1.1650418,
    "score": 16.50418
  },
  {
    "bin1": 60.0,
    "start1": 0.0135000013,
    "step1": 0.0135000013,
    "max1": 0.08,
    "stopLoss": 0.01,
    "tryCount": 77.0,
    "succeedCount": 24.0,
    "failedCount": 53.0,
    "successRate": 0.4528302,
    "minHeight": -0.0100946371,
    "maxHeight": 0.131508678,
    "totalProfit": 0.0895444,
    "avgProfit": 0.00116291433,
    "finalPercent": 1.16806483,
    "score": 16.8064842
  },
  {
    "bin1": 60.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.174999967,
    "stopLoss": 0.01,
    "tryCount": 99.0,
    "succeedCount": 29.0,
    "failedCount": 70.0,
    "successRate": 0.414285719,
    "minHeight": -0.0100967605,
    "maxHeight": 0.156234354,
    "totalProfit": 0.0611950755,
    "avgProfit": 0.000618132064,
    "finalPercent": 1.16889691,
    "score": 16.8896923
  },
  {
    "bin1": 60.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.179999962,
    "stopLoss": 0.01,
    "tryCount": 99.0,
    "succeedCount": 29.0,
    "failedCount": 70.0,
    "successRate": 0.414285719,
    "minHeight": -0.0100967605,
    "maxHeight": 0.156234354,
    "totalProfit": 0.06159627,
    "avgProfit": 0.00062218454,
    "finalPercent": 1.16962528,
    "score": 16.9625282
  },
  {
    "bin1": 60.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.184999958,
    "stopLoss": 0.01,
    "tryCount": 99.0,
    "succeedCount": 29.0,
    "failedCount": 70.0,
    "successRate": 0.414285719,
    "minHeight": -0.0100967605,
    "maxHeight": 0.156234354,
    "totalProfit": 0.0618971735,
    "avgProfit": 0.000625223969,
    "finalPercent": 1.17017162,
    "score": 17.0171623
  },
  {
    "bin1": 60.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.189999953,
    "stopLoss": 0.01,
    "tryCount": 99.0,
    "succeedCount": 29.0,
    "failedCount": 70.0,
    "successRate": 0.414285719,
    "minHeight": -0.0100967605,
    "maxHeight": 0.156234354,
    "totalProfit": 0.06199748,
    "avgProfit": 0.0006262372,
    "finalPercent": 1.17035413,
    "score": 17.0354137
  },
  {
    "bin1": 60.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.194999948,
    "stopLoss": 0.01,
    "tryCount": 99.0,
    "succeedCount": 29.0,
    "failedCount": 70.0,
    "successRate": 0.414285719,
    "minHeight": -0.0100967605,
    "maxHeight": 0.156234354,
    "totalProfit": 0.06199748,
    "avgProfit": 0.0006262372,
    "finalPercent": 1.17035413,
    "score": 17.0354137
  },
  {
    "bin1": 60.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.199999943,
    "stopLoss": 0.01,
    "tryCount": 99.0,
    "succeedCount": 29.0,
    "failedCount": 70.0,
    "successRate": 0.414285719,
    "minHeight": -0.0100967605,
    "maxHeight": 0.156234354,
    "totalProfit": 0.06199748,
    "avgProfit": 0.0006262372,
    "finalPercent": 1.17035413,
    "score": 17.0354137
  },
  {
    "bin1": 60.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.105000012,
    "stopLoss": 0.01,
    "tryCount": 85.0,
    "succeedCount": 22.0,
    "failedCount": 63.0,
    "successRate": 0.349206358,
    "minHeight": -0.0100972783,
    "maxHeight": 0.139352471,
    "totalProfit": 0.0793092,
    "avgProfit": 0.0009330494,
    "finalPercent": 1.17132711,
    "score": 17.1327114
  },
  {
    "bin1": 60.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.05999999,
    "stopLoss": 0.0249999985,
    "tryCount": 41.0,
    "succeedCount": 14.0,
    "failedCount": 27.0,
    "successRate": 0.5185185,
    "minHeight": -0.0256243218,
    "maxHeight": 0.135368958,
    "totalProfit": 0.0791676,
    "avgProfit": 0.001930917,
    "finalPercent": 1.17155886,
    "score": 6.86235476
  },
  {
    "bin1": 60.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.0950000063,
    "stopLoss": 0.01,
    "tryCount": 95.0,
    "succeedCount": 25.0,
    "failedCount": 70.0,
    "successRate": 0.357142866,
    "minHeight": -0.0100967605,
    "maxHeight": 0.139876485,
    "totalProfit": 0.0663078,
    "avgProfit": 0.0006979768,
    "finalPercent": 1.17301846,
    "score": 17.3018456
  },
  {
    "bin1": 60.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.08,
    "stopLoss": 0.01,
    "tryCount": 91.0,
    "succeedCount": 26.0,
    "failedCount": 65.0,
    "successRate": 0.4,
    "minHeight": -0.0100888256,
    "maxHeight": 0.135035887,
    "totalProfit": 0.0806762055,
    "avgProfit": 0.0008865517,
    "finalPercent": 1.17421842,
    "score": 17.4218426
  },
  {
    "bin1": 60.0,
    "start1": 0.0165,
    "step1": 0.0165,
    "max1": 0.14,
    "stopLoss": 0.01,
    "tryCount": 95.0,
    "succeedCount": 30.0,
    "failedCount": 65.0,
    "successRate": 0.461538464,
    "minHeight": -0.0100999009,
    "maxHeight": 0.153229848,
    "totalProfit": 0.05950058,
    "avgProfit": 0.0006263219,
    "finalPercent": 1.17622876,
    "score": 17.6228771
  },
  {
    "bin1": 60.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.110000014,
    "stopLoss": 0.01,
    "tryCount": 85.0,
    "succeedCount": 22.0,
    "failedCount": 63.0,
    "successRate": 0.349206358,
    "minHeight": -0.0100947926,
    "maxHeight": 0.139352471,
    "totalProfit": 0.08290502,
    "avgProfit": 0.0009753531,
    "finalPercent": 1.177383,
    "score": 17.7382946
  },
  {
    "bin1": 60.0,
    "start1": 0.0135000013,
    "step1": 0.0135000013,
    "max1": 0.09,
    "stopLoss": 0.01,
    "tryCount": 79.0,
    "succeedCount": 24.0,
    "failedCount": 55.0,
    "successRate": 0.436363637,
    "minHeight": -0.0100815417,
    "maxHeight": 0.1373498,
    "totalProfit": 0.0946968943,
    "avgProfit": 0.00119869481,
    "finalPercent": 1.17740834,
    "score": 17.7408333
  },
  {
    "bin1": 60.0,
    "start1": 0.0184999965,
    "step1": 0.0184999965,
    "max1": 0.105000012,
    "stopLoss": 0.01,
    "tryCount": 99.0,
    "succeedCount": 29.0,
    "failedCount": 70.0,
    "successRate": 0.414285719,
    "minHeight": -0.0100972783,
    "maxHeight": 0.150058419,
    "totalProfit": 0.0726319849,
    "avgProfit": 0.0007336564,
    "finalPercent": 1.17745328,
    "score": 17.7453289
  },
  {
    "bin1": 60.0,
    "start1": 0.0140000014,
    "step1": 0.0140000014,
    "max1": 0.09,
    "stopLoss": 0.01,
    "tryCount": 79.0,
    "succeedCount": 23.0,
    "failedCount": 56.0,
    "successRate": 0.4107143,
    "minHeight": -0.0100941211,
    "maxHeight": 0.1373498,
    "totalProfit": 0.09126719,
    "avgProfit": 0.00115528086,
    "finalPercent": 1.17745948,
    "score": 17.7459488
  },
  {
    "bin1": 60.0,
    "start1": 0.0165,
    "step1": 0.0165,
    "max1": 0.100000009,
    "stopLoss": 0.01,
    "tryCount": 93.0,
    "succeedCount": 27.0,
    "failedCount": 66.0,
    "successRate": 0.4090909,
    "minHeight": -0.0100999009,
    "maxHeight": 0.143381745,
    "totalProfit": 0.0697941557,
    "avgProfit": 0.0007504748,
    "finalPercent": 1.18039751,
    "score": 18.0397511
  },
  {
    "bin1": 60.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.08,
    "stopLoss": 0.01,
    "tryCount": 83.0,
    "succeedCount": 23.0,
    "failedCount": 60.0,
    "successRate": 0.383333325,
    "minHeight": -0.010090393,
    "maxHeight": 0.132343128,
    "totalProfit": 0.08305821,
    "avgProfit": 0.00100070133,
    "finalPercent": 1.18222511,
    "score": 18.2225113
  },
  {
    "bin1": 60.0,
    "start1": 0.0165,
    "step1": 0.0165,
