
2022-05-12  00.46.53    BenchmarkSAR    bin = 5    fee = 0.0015 - 0.002    2022-05-05 ~  (6) days

29484 loaded. (6 days)
0.001000 / 0.001000 / 0.020000 	 t = 0.0000 / 0.0100 	 c = 16 / 4 / 12 / 0.3333 	 h = -0.0100 / 0.0691 	 p = 0.02 	 avg = 0.00 	 % = 1.0419 / +4.1861
    "max1": 0.149999991,
    "stopLoss": 0.0249999985,
    "tryCount": 131.0,
    "succeedCount": 59.0,
    "failedCount": 72.0,
    "successRate": 0.8194444,
    "minHeight": -0.0255273879,
    "maxHeight": 0.115974493,
    "totalProfit": 0.07441939,
    "avgProfit": 0.0005680869,
    "finalPercent": 1.17191589,
    "score": 6.876636
  },
  {
    "bin1": 5.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.12999998,
    "stopLoss": 0.02,
    "tryCount": 96.0,
    "succeedCount": 42.0,
    "failedCount": 54.0,
    "successRate": 0.7777778,
    "minHeight": -0.020385975,
    "maxHeight": 0.100170992,
    "totalProfit": 0.08699443,
    "avgProfit": 0.000906192,
    "finalPercent": 1.17289579,
    "score": 8.64479
  },
  {
    "bin1": 5.0,
    "start1": 0.0190000013,
    "step1": 0.0190000013,
    "max1": 0.139999986,
    "stopLoss": 0.02,
    "tryCount": 131.0,
    "succeedCount": 57.0,
    "failedCount": 74.0,
    "successRate": 0.7702703,
    "minHeight": -0.0203864556,
    "maxHeight": 0.112528004,
    "totalProfit": 0.07601459,
    "avgProfit": 0.0005802641,
    "finalPercent": 1.17343235,
    "score": 8.67161751
  },
  {
    "bin1": 5.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.01,
    "stopLoss": 0.0299999975,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0309000127,
    "maxHeight": 0.166897312,
    "totalProfit": 0.08929901,
    "avgProfit": 0.00446495041,
    "finalPercent": 1.17409766,
    "score": 5.80325556
  },
  {
    "bin1": 5.0,
    "start1": 0.0190000013,
    "step1": 0.0190000013,
    "max1": 0.149999991,
    "stopLoss": 0.0299999975,
    "tryCount": 131.0,
    "succeedCount": 59.0,
    "failedCount": 72.0,
    "successRate": 0.8194444,
    "minHeight": -0.026236482,
    "maxHeight": 0.115974493,
    "totalProfit": 0.07611938,
    "avgProfit": 0.00058106397,
    "finalPercent": 1.1744076,
    "score": 5.813587
  },
  {
    "bin1": 5.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.04,
    "stopLoss": 0.0299999975,
    "tryCount": 55.0,
    "succeedCount": 23.0,
    "failedCount": 32.0,
    "successRate": 0.71875,
    "minHeight": -0.03084955,
    "maxHeight": 0.112043224,
    "totalProfit": 0.103652395,
    "avgProfit": 0.001884589,
    "finalPercent": 1.17457223,
    "score": 5.81907463
  },
  {
    "bin1": 5.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.16,
    "stopLoss": 0.0249999985,
    "tryCount": 95.0,
    "succeedCount": 41.0,
    "failedCount": 54.0,
    "successRate": 0.7592593,
    "minHeight": -0.0255954489,
    "maxHeight": 0.100170992,
    "totalProfit": 0.08310222,
    "avgProfit": 0.0008747602,
    "finalPercent": 1.17488,
    "score": 6.99520159
  },
  {
    "bin1": 5.0,
    "start1": 0.008,
    "step1": 0.008,
    "max1": 0.01,
    "stopLoss": 0.0299999975,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0309000127,
    "maxHeight": 0.165348873,
    "totalProfit": 0.0906998,
    "avgProfit": 0.00453499,
    "finalPercent": 1.17647922,
    "score": 5.88264132
  },
  {
    "bin1": 5.0,
    "start1": 0.0180000011,
    "step1": 0.0180000011,
    "max1": 0.12999998,
    "stopLoss": 0.02,
    "tryCount": 127.0,
    "succeedCount": 53.0,
    "failedCount": 74.0,
    "successRate": 0.7162162,
    "minHeight": -0.0204009227,
    "maxHeight": 0.105862066,
    "totalProfit": 0.0785372,
    "avgProfit": 0.0006184032,
    "finalPercent": 1.177787,
    "score": 8.889347
  },
  {
    "bin1": 5.0,
    "start1": 0.0190000013,
    "step1": 0.0190000013,
    "max1": 0.16,
    "stopLoss": 0.02,
    "tryCount": 133.0,
    "succeedCount": 60.0,
    "failedCount": 73.0,
    "successRate": 0.821917832,
    "minHeight": -0.0203864556,
    "maxHeight": 0.115974493,
    "totalProfit": 0.08167979,
    "avgProfit": 0.0006141338,
    "finalPercent": 1.17813551,
    "score": 8.906775
  },
  {
    "bin1": 5.0,
    "start1": 0.0190000013,
    "step1": 0.0190000013,
    "max1": 0.18,
    "stopLoss": 0.0249999985,
    "tryCount": 133.0,
    "succeedCount": 60.0,
    "failedCount": 73.0,
    "successRate": 0.821917832,
    "minHeight": -0.0255273879,
    "maxHeight": 0.1173531,
    "totalProfit": 0.0820869952,
    "avgProfit": 0.000617195445,
    "finalPercent": 1.17979908,
    "score": 7.19196367
  },
  {
    "bin1": 5.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.12999998,
    "stopLoss": 0.015,
    "tryCount": 96.0,
    "succeedCount": 40.0,
    "failedCount": 56.0,
    "successRate": 0.714285731,
    "minHeight": -0.0152219869,
    "maxHeight": 0.100170992,
    "totalProfit": 0.09289442,
    "avgProfit": 0.0009676502,
    "finalPercent": 1.18228889,
    "score": 12.1525927
  },
  {
    "bin1": 5.0,
    "start1": 0.0190000013,
    "step1": 0.0190000013,
    "max1": 0.18,
    "stopLoss": 0.0299999975,
    "tryCount": 133.0,
    "succeedCount": 60.0,
    "failedCount": 73.0,
    "successRate": 0.821917832,
    "minHeight": -0.026236482,
    "maxHeight": 0.1173531,
    "totalProfit": 0.083787,
    "avgProfit": 0.00062997744,
    "finalPercent": 1.1823082,
    "score": 6.07694054
  },
  {
    "bin1": 5.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.01,
    "stopLoss": 0.0299999975,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0309000127,
    "maxHeight": 0.166759,
    "totalProfit": 0.0943966,
    "avgProfit": 0.00471983,
    "finalPercent": 1.18252528,
    "score": 6.08417654
  },
  {
    "bin1": 5.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.139999986,
    "stopLoss": 0.015,
    "tryCount": 96.0,
    "succeedCount": 40.0,
    "failedCount": 56.0,
    "successRate": 0.714285731,
    "minHeight": -0.0152219869,
    "maxHeight": 0.100170992,
    "totalProfit": 0.09655902,
    "avgProfit": 0.00100582314,
    "finalPercent": 1.19092917,
    "score": 12.7286119
  },
  {
    "bin1": 5.0,
    "start1": 0.0190000013,
    "step1": 0.0190000013,
    "max1": 0.109999985,
    "stopLoss": 0.0249999985,
    "tryCount": 123.0,
    "succeedCount": 54.0,
    "failedCount": 69.0,
    "successRate": 0.7826087,
    "minHeight": -0.0255273879,
    "maxHeight": 0.104890145,
    "totalProfit": 0.08630259,
    "avgProfit": 0.0007016471,
    "finalPercent": 1.1910212,
    "score": 7.64084864
  },
  {
    "bin1": 5.0,
    "start1": 0.0190000013,
    "step1": 0.0190000013,
    "max1": 0.190000013,
    "stopLoss": 0.0249999985,
    "tryCount": 133.0,
    "succeedCount": 60.0,
    "failedCount": 73.0,
    "successRate": 0.821917832,
    "minHeight": -0.0255273879,
    "maxHeight": 0.120282613,
    "totalProfit": 0.0881885961,
    "avgProfit": 0.000663072162,
    "finalPercent": 1.19184351,
    "score": 7.673741
  },
  {
    "bin1": 5.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.149999991,
    "stopLoss": 0.015,
    "tryCount": 96.0,
    "succeedCount": 39.0,
    "failedCount": 57.0,
    "successRate": 0.684210539,
    "minHeight": -0.0152219869,
    "maxHeight": 0.100170992,
    "totalProfit": 0.0970576257,
    "avgProfit": 0.0010110169,
    "finalPercent": 1.19275975,
    "score": 12.8506508
  },
  {
    "bin1": 5.0,
    "start1": 0.0190000013,
    "step1": 0.0190000013,
    "max1": 0.109999985,
    "stopLoss": 0.0299999975,
    "tryCount": 123.0,
    "succeedCount": 54.0,
    "failedCount": 69.0,
    "successRate": 0.7826087,
    "minHeight": -0.026236482,
    "maxHeight": 0.104890145,
    "totalProfit": 0.08800259,
    "avgProfit": 0.000715468253,
    "finalPercent": 1.19355285,
    "score": 6.451762
  },
  {
    "bin1": 5.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.17,
    "stopLoss": 0.015,
    "tryCount": 96.0,
    "succeedCount": 39.0,
    "failedCount": 57.0,
    "successRate": 0.684210539,
    "minHeight": -0.0152219869,
    "maxHeight": 0.100170992,
    "totalProfit": 0.09744942,
    "avgProfit": 0.00101509818,
    "finalPercent": 1.19429278,
    "score": 12.9528522
  },
  {
    "bin1": 5.0,
    "start1": 0.0190000013,
    "step1": 0.0190000013,
    "max1": 0.190000013,
    "stopLoss": 0.0299999975,
    "tryCount": 133.0,
    "succeedCount": 60.0,
    "failedCount": 73.0,
    "successRate": 0.821917832,
    "minHeight": -0.026236482,
    "maxHeight": 0.120282613,
    "totalProfit": 0.089888595,
    "avgProfit": 0.0006758541,
    "finalPercent": 1.19437766,
    "score": 6.47925568
  },
  {
    "bin1": 5.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.109999985,
    "stopLoss": 0.01,
    "tryCount": 92.0,
    "succeedCount": 34.0,
    "failedCount": 58.0,
    "successRate": 0.5862069,
    "minHeight": -0.0100969309,
    "maxHeight": 0.104890145,
    "totalProfit": 0.09900438,
    "avgProfit": 0.00107613462,
    "finalPercent": 1.19445729,
    "score": 19.44573
  },
  {
    "bin1": 5.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.18,
    "stopLoss": 0.015,
    "tryCount": 96.0,
    "succeedCount": 39.0,
    "failedCount": 57.0,
    "successRate": 0.684210539,
    "minHeight": -0.0152219869,
    "maxHeight": 0.100170992,
    "totalProfit": 0.0981504247,
    "avgProfit": 0.00102240022,
    "finalPercent": 1.19565427,
    "score": 13.0436182
  },
  {
    "bin1": 5.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.190000013,
    "stopLoss": 0.015,
    "tryCount": 96.0,
    "succeedCount": 39.0,
    "failedCount": 57.0,
    "successRate": 0.684210539,
    "minHeight": -0.0152219869,
    "maxHeight": 0.100170992,
    "totalProfit": 0.0983506143,
    "avgProfit": 0.00102448557,
    "finalPercent": 1.19607556,
    "score": 13.0717039
  },
  {
    "bin1": 5.0,
    "start1": 0.0190000013,
    "step1": 0.0190000013,
    "max1": 0.17,
    "stopLoss": 0.02,
    "tryCount": 133.0,
    "succeedCount": 60.0,
    "failedCount": 73.0,
    "successRate": 0.821917832,
    "minHeight": -0.0203864556,
    "maxHeight": 0.115974493,
    "totalProfit": 0.0918839946,
    "avgProfit": 0.0006908571,
    "finalPercent": 1.19657159,
    "score": 9.82858
  },
  {
    "bin1": 5.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.16,
    "stopLoss": 0.015,
    "tryCount": 96.0,
    "succeedCount": 39.0,
    "failedCount": 57.0,
    "successRate": 0.684210539,
    "minHeight": -0.0152219869,
    "maxHeight": 0.100170992,
    "totalProfit": 0.100258626,
    "avgProfit": 0.00104436069,
    "finalPercent": 1.19898856,
    "score": 13.2659044
  },
  {
    "bin1": 5.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.01,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0256375652,
    "maxHeight": 0.163633838,
    "totalProfit": 0.104411595,
    "avgProfit": 0.00522058,
    "finalPercent": 1.19942188,
    "score": 7.976876
  },
  {
    "bin1": 5.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.01,
    "stopLoss": 0.0299999975,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0309000127,
    "maxHeight": 0.160111576,
    "totalProfit": 0.106158189,
    "avgProfit": 0.00530790957,
    "finalPercent": 1.199694,
    "score": 6.65646839
  },
  {
    "bin1": 5.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.07999999,
    "stopLoss": 0.01,
    "tryCount": 94.0,
    "succeedCount": 33.0,
    "failedCount": 61.0,
    "successRate": 0.5409836,
    "minHeight": -0.0100942124,
    "maxHeight": 0.09162155,
    "totalProfit": 0.107507579,
    "avgProfit": 0.00114369765,
    "finalPercent": 1.20203555,
    "score": 20.2035542
  },
  {
    "bin1": 5.0,
    "start1": 0.0190000013,
    "step1": 0.0190000013,
    "max1": 0.09999999,
    "stopLoss": 0.0299999975,
    "tryCount": 119.0,
    "succeedCount": 53.0,
    "failedCount": 66.0,
    "successRate": 0.8030303,
    "minHeight": -0.02896852,
    "maxHeight": 0.104464918,
    "totalProfit": 0.09904917,
    "avgProfit": 0.000832346,
    "finalPercent": 1.20480347,
    "score": 6.8267827
  },
  {
    "bin1": 5.0,
    "start1": 0.0190000013,
    "step1": 0.0190000013,
    "max1": 0.09999999,
    "stopLoss": 0.0249999985,
    "tryCount": 119.0,
    "succeedCount": 53.0,
    "failedCount": 66.0,
    "successRate": 0.8030303,
    "minHeight": -0.0256195571,
    "maxHeight": 0.104464918,
    "totalProfit": 0.0993491858,
    "avgProfit": 0.0008348671,
    "finalPercent": 1.20618176,
    "score": 8.247272
  },
  {
    "bin1": 5.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.01,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0256375652,
    "maxHeight": 0.165395811,
    "totalProfit": 0.108605593,
    "avgProfit": 0.00543027977,
    "finalPercent": 1.206411,
    "score": 8.256441
  },
  {
    "bin1": 5.0,
    "start1": 0.0180000011,
    "step1": 0.0180000011,
    "max1": 0.09999999,
    "stopLoss": 0.02,
    "tryCount": 117.0,
    "succeedCount": 51.0,
    "failedCount": 66.0,
    "successRate": 0.772727251,
    "minHeight": -0.0204009227,
    "maxHeight": 0.104210973,
    "totalProfit": 0.0991783962,
    "avgProfit": 0.0008476786,
    "finalPercent": 1.20728338,
    "score": 10.3641691
  },
  {
    "bin1": 5.0,
    "start1": 0.0190000013,
    "step1": 0.0190000013,
    "max1": 0.149999991,
    "stopLoss": 0.02,
    "tryCount": 131.0,
    "succeedCount": 59.0,
    "failedCount": 72.0,
    "successRate": 0.8194444,
    "minHeight": -0.0203864556,
    "maxHeight": 0.115974493,
    "totalProfit": 0.09451937,
    "avgProfit": 0.0007215219,
    "finalPercent": 1.20754993,
    "score": 10.3774967
  },
  {
    "bin1": 5.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.109999985,
    "stopLoss": 0.01,
    "tryCount": 96.0,
    "succeedCount": 36.0,
    "failedCount": 60.0,
    "successRate": 0.6,
    "minHeight": -0.0100954976,
    "maxHeight": 0.100170992,
    "totalProfit": 0.110795841,
    "avgProfit": 0.00115412334,
    "finalPercent": 1.2093631,
    "score": 20.93631
  },
  {
    "bin1": 5.0,
    "start1": 0.0190000013,
    "step1": 0.0190000013,
    "max1": 0.18,
    "stopLoss": 0.02,
    "tryCount": 133.0,
    "succeedCount": 60.0,
    "failedCount": 73.0,
    "successRate": 0.821917832,
    "minHeight": -0.0203864556,
    "maxHeight": 0.1173531,
    "totalProfit": 0.09888699,
    "avgProfit": 0.0007435112,
    "finalPercent": 1.20972979,
    "score": 10.4864893
  },
  {
    "bin1": 5.0,
    "start1": 0.002,
    "step1": 0.002,
    "max1": 0.01,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0255878288,
    "maxHeight": 0.1574605,
    "totalProfit": 0.1126474,
    "avgProfit": 0.00563237,
    "finalPercent": 1.2097429,
    "score": 8.389717
  },
  {
    "bin1": 5.0,
    "start1": 0.004,
    "step1": 0.004,
    "max1": 0.01,
    "stopLoss": 0.0299999975,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0309000127,
    "maxHeight": 0.16165413,
    "totalProfit": 0.1122538,
    "avgProfit": 0.00561269,
    "finalPercent": 1.21026206,
    "score": 7.008736
  },
  {
    "bin1": 5.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.01,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0256375652,
    "maxHeight": 0.166897312,
    "totalProfit": 0.113299,
    "avgProfit": 0.00566495,
    "finalPercent": 1.2142688,
    "score": 8.570753
  },
  {
    "bin1": 5.0,
    "start1": 0.008,
    "step1": 0.008,
    "max1": 0.01,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0256375652,
    "maxHeight": 0.165348873,
    "totalProfit": 0.114699796,
    "avgProfit": 0.00573499,
    "finalPercent": 1.21673512,
    "score": 8.669406
  },
  {
    "bin1": 5.0,
    "start1": 0.0190000013,
    "step1": 0.0190000013,
    "max1": 0.12999998,
    "stopLoss": 0.0249999985,
    "tryCount": 127.0,
    "succeedCount": 56.0,
    "failedCount": 71.0,
    "successRate": 0.7887324,
    "minHeight": -0.0255273879,
    "maxHeight": 0.10804756,
    "totalProfit": 0.100453585,
    "avgProfit": 0.000790973136,
    "finalPercent": 1.21775162,
    "score": 8.710066
  },
  {
    "bin1": 5.0,
    "start1": 0.0190000013,
    "step1": 0.0190000013,
    "max1": 0.119999982,
    "stopLoss": 0.0249999985,
    "tryCount": 125.0,
    "succeedCount": 56.0,
    "failedCount": 69.0,
    "successRate": 0.8115942,
    "minHeight": -0.0255273879,
    "maxHeight": 0.104890145,
    "totalProfit": 0.104565591,
    "avgProfit": 0.0008365247,
    "finalPercent": 1.21802807,
    "score": 8.721124
  },
  {
    "bin1": 5.0,
    "start1": 0.0190000013,
    "step1": 0.0190000013,
    "max1": 0.109999985,
    "stopLoss": 0.02,
    "tryCount": 123.0,
    "succeedCount": 54.0,
    "failedCount": 69.0,
    "successRate": 0.7826087,
    "minHeight": -0.0203864556,
    "maxHeight": 0.104890145,
    "totalProfit": 0.102202587,
    "avgProfit": 0.000830915349,
    "finalPercent": 1.219577,
    "score": 10.9788485
  },
  {
    "bin1": 5.0,
    "start1": 0.0190000013,
    "step1": 0.0190000013,
    "max1": 0.12999998,
    "stopLoss": 0.0299999975,
    "tryCount": 127.0,
    "succeedCount": 56.0,
    "failedCount": 71.0,
    "successRate": 0.7887324,
    "minHeight": -0.026236482,
    "maxHeight": 0.10804756,
    "totalProfit": 0.102153592,
    "avgProfit": 0.000804359,
    "finalPercent": 1.22034,
    "score": 7.344668
  },
  {
    "bin1": 5.0,
    "start1": 0.0190000013,
    "step1": 0.0190000013,
    "max1": 0.119999982,
    "stopLoss": 0.0299999975,
    "tryCount": 125.0,
    "succeedCount": 56.0,
    "failedCount": 69.0,
    "successRate": 0.8115942,
    "minHeight": -0.026236482,
    "maxHeight": 0.104890145,
    "totalProfit": 0.1062656,
    "avgProfit": 0.00085012475,
    "finalPercent": 1.220618,
    "score": 7.35393429
  },
  {
    "bin1": 5.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.119999982,
    "stopLoss": 0.01,
    "tryCount": 92.0,
    "succeedCount": 35.0,
    "failedCount": 57.0,
    "successRate": 0.61403507,
    "minHeight": -0.0100969309,
    "maxHeight": 0.104890145,
    "totalProfit": 0.113908179,
    "avgProfit": 0.00123813236,
    "finalPercent": 1.22195017,
    "score": 22.1950188
  },
  {
    "bin1": 5.0,
    "start1": 0.0190000013,
    "step1": 0.0190000013,
    "max1": 0.190000013,
    "stopLoss": 0.02,
    "tryCount": 133.0,
    "succeedCount": 60.0,
    "failedCount": 73.0,
    "successRate": 0.821917832,
    "minHeight": -0.0203864556,
    "maxHeight": 0.120282613,
    "totalProfit": 0.1049886,
